unrefactor151,0.004929496732775421,0.013333333333333334,1.1463945890175398E-4,0.0,2.2927891780350797E-4,0.0,0.0,0.004700217814971913,2.2927891780350797E-4,0.0,0.0
unrefactor152,0.02613779662959991,0.013333333333333334,2.2927891780350797E-4,0.0,4.5855783560701593E-4,0.0,0.0,0.025908517711796402,2.2927891780350797E-4,0.0,0.0
unrefactor153,0.10008024762123123,0.013333333333333334,3.4391837670526195E-4,0.0,0.006763728075203485,0.0013756735068210478,0.0,0.09962168978562422,4.5855783560701593E-4,0.0,0.0
unrefactor154,0.039206694944399864,0.0,0.0,0.0,6.878367534105239E-4,3.4391837670526195E-4,0.0,0.039206694944399864,0.0,0.0,0.0
unrefactor155,0.0201765447667087,0.04,4.5855783560701593E-4,0.0,0.0018342313424280637,2.2927891780350797E-4,4.5855783560701593E-4,0.019717986931101685,0.0,4.5855783560701593E-4,0.0
unrefactor156,0.01089074859566663,0.013333333333333334,1.1463945890175398E-4,0.0,0.0017195918835263098,4.5855783560701593E-4,1.1463945890175398E-4,0.010776109136764874,0.0,0.0,1.1463945890175398E-4
unrefactor157,0.0033245443081508655,0.02666666666666667,4.5855783560701593E-4,2.2927891780350797E-4,4.5855783560701593E-4,2.2927891780350797E-4,4.5855783560701593E-4,0.0028659864725438496,0.0,0.0,4.5855783560701593E-4
unrefactor158,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.0025220680958385876,5.731972945087699E-4,1.1463945890175398E-4,0.09996560816232948,0.0,1.1463945890175398E-4,0.0
unrefactor159,0.025449959876189386,0.0,0.0,0.0,0.0020635102602315717,2.2927891780350797E-4,0.0,0.025449959876189386,0.0,0.0,0.0
unrefactor160,0.10008024762123123,0.0,0.0,0.0,0.0019488708013298177,1.1463945890175398E-4,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor161,0.04356299438266652,0.04,0.0010317551301157859,2.2927891780350797E-4,0.005158775650578929,0.0010317551301157859,6.878367534105239E-4,0.04195804195804196,9.171156712140319E-4,6.878367534105239E-4,0.0
unrefactor162,0.06442737590278574,0.05333333333333334,0.006763728075203485,5.731972945087699E-4,0.01203714318468417,0.0018342313424280637,0.006763728075203485,0.05766364782758225,0.0,0.006763728075203485,0.0
unrefactor163,0.10008024762123123,0.02666666666666667,2.2927891780350797E-4,1.1463945890175398E-4,0.0011463945890175398,4.5855783560701593E-4,0.0,0.09973632924452597,2.2927891780350797E-4,1.1463945890175398E-4,0.0
unrefactor164,0.0034391837670526195,0.013333333333333334,2.2927891780350797E-4,0.0,0.0012610340479192938,2.2927891780350797E-4,0.0,0.004929496732775421,2.2927891780350797E-4,0.0,0.0
unrefactor165,0.0018342313424280637,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,8.024762123122779E-4,2.2927891780350797E-4,1.1463945890175398E-4,0.0017195918835263098,0.0,0.0,0.0
unrefactor166,0.0017195918835263098,0.02666666666666667,2.2927891780350797E-4,1.1463945890175398E-4,5.731972945087699E-4,1.1463945890175398E-4,2.2927891780350797E-4,0.0014903129657228018,0.0,0.0,2.2927891780350797E-4
unrefactor167,0.016508082081852574,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,1.1463945890175398E-4,1.1463945890175398E-4,1.1463945890175398E-4,0.01639344262295082,0.0,1.1463945890175398E-4,0.0
unrefactor168,0.017425197753066606,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,0.0013756735068210478,8.024762123122779E-4,3.4391837670526195E-4,0.017081279376361343,0.0,0.0,0.0
unrefactor169,0.10008024762123123,0.08,8.024762123122779E-4,3.4391837670526195E-4,0.01203714318468417,0.0024074286369368337,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
unrefactor170,0.10008024762123123,0.0,0.0,0.0,0.0013756735068210478,8.024762123122779E-4,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor171,0.03966525278000688,0.013333333333333334,1.1463945890175398E-4,0.0,0.0010317551301157859,3.4391837670526195E-4,1.1463945890175398E-4,0.03955061332110513,0.0,1.1463945890175398E-4,0.0
unrefactor172,0.10008024762123123,0.02666666666666667,3.4391837670526195E-4,2.2927891780350797E-4,0.005273415109480683,0.0016049524246245558,3.4391837670526195E-4,0.09973632924452597,0.0,3.4391837670526195E-4,0.0
unrefactor173,0.10008024762123123,0.013333333333333334,2.2927891780350797E-4,0.0,0.0020635102602315717,0.0,2.2927891780350797E-4,0.09985096870342772,0.0,0.0,0.0
unrefactor174,0.06729336237532958,0.04,4.5855783560701593E-4,0.0,0.006649088616301731,0.0020635102602315717,4.5855783560701593E-4,0.06683480453972257,0.0,4.5855783560701593E-4,0.0
unrefactor175,8.024762123122779E-4,0.0,0.0,0.0,1.1463945890175398E-4,0.0,0.0,0.0025220680958385876,1.1463945890175398E-4,0.0,0.0
unrefactor176,0.10008024762123123,0.0,0.0,0.0,0.0026367075547403416,6.878367534105239E-4,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor177,0.0029806259314456036,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,6.878367534105239E-4,1.1463945890175398E-4,3.4391837670526195E-4,0.0026367075547403416,0.0,0.0,0.0
unrefactor178,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,0.0,0.006190530780694715,0.0014903129657228018,1.1463945890175398E-4,0.09996560816232948,0.0,1.1463945890175398E-4,0.0
unrefactor179,0.017998395047575375,0.02666666666666667,6.878367534105239E-4,0.0,0.0021781497191333257,4.5855783560701593E-4,6.878367534105239E-4,0.017310558294164852,0.0,6.878367534105239E-4,0.0
unrefactor180,0.020061905307806948,0.0,0.0,0.0,3.4391837670526195E-4,0.0,0.0,0.06098819213573312,3.4391837670526195E-4,0.0,0.0
unrefactor181,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,0.0,0.0020635102602315717,6.878367534105239E-4,1.1463945890175398E-4,0.09996560816232948,0.0,1.1463945890175398E-4,0.0
unrefactor182,0.10008024762123123,0.0,0.0,0.0,0.0014903129657228018,3.4391837670526195E-4,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor183,0.006419809698498223,0.013333333333333334,1.1463945890175398E-4,0.0,2.2927891780350797E-4,0.0,0.0,0.006190530780694715,2.2927891780350797E-4,0.0,0.0
unrefactor184,0.0934311590049295,0.0,0.0,0.0,0.0011463945890175398,3.4391837670526195E-4,0.0,0.0934311590049295,0.0,0.0,0.0
unrefactor185,0.0027513470136420956,0.0,0.0,0.0,3.4391837670526195E-4,1.1463945890175398E-4,0.0,0.0026367075547403416,0.0,1.1463945890175398E-4,0.0
unrefactor186,0.004700217814971913,0.0,0.0,0.0,1.1463945890175398E-4,0.0,0.0,0.008254041040926287,0.0,0.0,0.0
unrefactor187,0.10008024762123123,0.04,3.4391837670526195E-4,0.0,0.0027513470136420956,2.2927891780350797E-4,3.4391837670526195E-4,0.09973632924452597,0.0,3.4391837670526195E-4,0.0
unrefactor188,0.10008024762123123,0.0,0.0,0.0,5.731972945087699E-4,0.0,0.0,0.10008024762123123,0.0,0.0,0.0
