refactor133,0.10004079597479715,0.01818181818181818,9.065772177145189E-5,4.5328860885725944E-5,0.021531208920719823,0.006119396219573002,9.065772177145189E-5,0.0999501382530257,0.0,0.0,0.0
refactor134,0.003852953175286705,0.00909090909090909,9.065772177145189E-5,9.065772177145189E-5,0.0015411812701146821,4.986174697429853E-4,9.065772177145189E-5,0.0037622954535152533,0.0,0.0,0.0
refactor135,0.003852953175286705,0.00909090909090909,9.065772177145189E-5,9.065772177145189E-5,0.0015411812701146821,4.986174697429853E-4,9.065772177145189E-5,0.0037622954535152533,0.0,0.0,0.0
refactor136,0.003852953175286705,0.00909090909090909,9.065772177145189E-5,9.065772177145189E-5,0.0015411812701146821,4.986174697429853E-4,9.065772177145189E-5,0.0037622954535152533,0.0,0.0,0.0
refactor137,0.003852953175286705,0.00909090909090909,9.065772177145189E-5,9.065772177145189E-5,0.0015411812701146821,4.986174697429853E-4,9.065772177145189E-5,0.0037622954535152533,0.0,0.0,0.0
refactor138,0.003852953175286705,0.00909090909090909,9.065772177145189E-5,9.065772177145189E-5,0.0015411812701146821,4.986174697429853E-4,9.065772177145189E-5,0.0037622954535152533,0.0,0.0,0.0
refactor139,0.003852953175286705,0.00909090909090909,9.065772177145189E-5,9.065772177145189E-5,0.0015411812701146821,4.986174697429853E-4,9.065772177145189E-5,0.0037622954535152533,0.0,0.0,0.0
refactor140,0.003852953175286705,0.00909090909090909,9.065772177145189E-5,9.065772177145189E-5,0.0015411812701146821,4.986174697429853E-4,9.065772177145189E-5,0.0037622954535152533,0.0,9.065772177145189E-5,0.0
refactor141,0.003852953175286705,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0015411812701146821,4.986174697429853E-4,4.5328860885725944E-5,0.003807624314400979,0.0,0.0,4.5328860885725944E-5
refactor142,0.003852953175286705,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0015411812701146821,4.986174697429853E-4,4.5328860885725944E-5,0.003807624314400979,0.0,0.0,4.5328860885725944E-5
refactor143,1.3598658265717782E-4,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,9.065772177145189E-5,4.5328860885725944E-5,4.5328860885725944E-5,9.065772177145189E-5,0.0,0.0,4.5328860885725944E-5
refactor144,0.10004079597479715,0.07272727272727272,6.346040524001632E-4,9.065772177145189E-5,0.04718734418204071,0.011377544082317212,6.346040524001632E-4,0.099406191922397,0.0,6.346040524001632E-4,0.0
refactor145,0.10004079597479715,0.07272727272727272,6.346040524001632E-4,9.065772177145189E-5,0.04718734418204071,0.011377544082317212,6.346040524001632E-4,0.099406191922397,0.0,6.346040524001632E-4,0.0
refactor146,0.10004079597479715,0.07272727272727272,6.346040524001632E-4,9.065772177145189E-5,0.04718734418204071,0.011377544082317212,6.346040524001632E-4,0.099406191922397,0.0,6.346040524001632E-4,0.0
refactor147,0.10004079597479715,0.07272727272727272,6.346040524001632E-4,9.065772177145189E-5,0.04718734418204071,0.011377544082317212,6.346040524001632E-4,0.099406191922397,0.0,6.346040524001632E-4,0.0
refactor148,0.09251620506776664,0.01818181818181818,9.065772177145189E-5,4.5328860885725944E-5,0.0456008340510403,0.011196228638774307,9.065772177145189E-5,0.0924255473459952,0.0,9.065772177145189E-5,0.0
refactor149,0.10004079597479715,0.01818181818181818,0.0016318389918861338,7.705906350573411E-4,0.04958977380898418,0.012873396491546167,2.7197316531435564E-4,0.09822764153936811,0.0015411812701146821,2.7197316531435564E-4,0.0
refactor150,0.10004079597479715,0.01818181818181818,0.0016318389918861338,7.705906350573411E-4,0.04958977380898418,0.012873396491546167,2.7197316531435564E-4,0.09822764153936811,0.0015411812701146821,2.7197316531435564E-4,0.0
refactor151,0.10004079597479715,0.01818181818181818,9.065772177145189E-5,9.065772177145189E-5,0.02189383980780563,0.0054847921671728386,9.065772177145189E-5,0.09990480939213997,4.5328860885725944E-5,9.065772177145189E-5,0.0
refactor152,0.10004079597479715,0.01818181818181818,2.266443044286297E-4,1.8131544354290378E-4,0.022211141834005712,0.006300711663115906,2.266443044286297E-4,0.09981415167036853,0.0,2.266443044286297E-4,0.0
refactor153,0.10004079597479715,0.02727272727272727,5.439463306287113E-4,2.7197316531435564E-4,0.023253705634377408,0.006346040524001632,5.439463306287113E-4,0.09949684964416844,0.0,0.0,5.439463306287113E-4
refactor154,0.10004079597479715,0.05454545454545454,5.892751915144372E-4,9.065772177145189E-5,0.04591813607724038,0.010878926612574226,5.892751915144372E-4,0.09945152078328272,0.0,5.892751915144372E-4,0.0
refactor155,0.10004079597479715,0.05454545454545454,5.892751915144372E-4,9.065772177145189E-5,0.04591813607724038,0.010878926612574226,5.892751915144372E-4,0.09945152078328272,0.0,5.892751915144372E-4,0.0
refactor156,0.015230497257603916,0.00909090909090909,9.065772177145189E-5,9.065772177145189E-5,0.004986174697429854,0.0010878926612574225,4.5328860885725944E-5,0.015139839535832464,4.5328860885725944E-5,4.5328860885725944E-5,0.0
refactor157,0.015230497257603916,0.00909090909090909,9.065772177145189E-5,9.065772177145189E-5,0.004986174697429854,0.0010878926612574225,4.5328860885725944E-5,0.015139839535832464,4.5328860885725944E-5,4.5328860885725944E-5,0.0
refactor158,0.016681020805947147,0.00909090909090909,9.065772177145189E-5,9.065772177145189E-5,0.004623543810344046,0.0010878926612574225,9.065772177145189E-5,0.016590363084175695,0.0,0.0,9.065772177145189E-5
refactor159,0.09727573546076787,0.06363636363636363,9.065772177145188E-4,2.7197316531435564E-4,0.050858981913784504,0.009292416481573819,9.065772177145188E-4,0.09636915824305335,0.0,9.065772177145188E-4,0.0
refactor160,0.024069625130320474,0.01818181818181818,9.065772177145189E-5,4.5328860885725944E-5,0.0060287384978015505,0.0012238792439146005,9.065772177145189E-5,0.023978967408549025,0.0,0.0,0.0
refactor161,0.024069625130320474,0.01818181818181818,9.065772177145189E-5,4.5328860885725944E-5,0.0060287384978015505,0.0012238792439146005,9.065772177145189E-5,0.023978967408549025,0.0,0.0,0.0
refactor162,0.03603644440415212,0.00909090909090909,1.8131544354290378E-4,9.065772177145189E-5,0.019400752459090703,0.0052128190018584835,1.8131544354290378E-4,0.03585512896060922,0.0,1.8131544354290378E-4,0.0
refactor163,0.08326911744707856,0.03636363636363636,2.7197316531435564E-4,1.8131544354290378E-4,0.04356103531118263,0.009337745342459545,2.7197316531435564E-4,0.0829971442817642,0.0,0.0,2.7197316531435564E-4
