unrefactor332,12,0.0,1.0,0.0,0.08333333333333333,0.16666666666666666,0.0
unrefactor333,26,0.15384615384615385,0.8461538461538461,0.0,0.038461538461538464,0.4230769230769231,0.0
unrefactor334,4,1.0,0.0,0.0,0.0,0.75,0.0
unrefactor335,33,0.0,1.0,0.6363636363636364,0.09090909090909091,0.2727272727272727,0.06060606060606061
unrefactor336,18,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.2777777777777778,0.0
unrefactor337,12,0.0,1.0,0.0,0.08333333333333333,0.16666666666666666,0.0
unrefactor338,34,0.029411764705882353,0.9705882352941176,0.47058823529411764,0.08823529411764706,0.08823529411764706,0.0
unrefactor339,2,1.0,0.0,0.0,1.0,0.0,0.0
unrefactor340,11,1.0,0.0,0.6363636363636364,0.0,0.7272727272727273,0.0
unrefactor341,129,0.023255813953488372,0.9767441860465116,0.0,0.10852713178294573,0.17829457364341086,0.015503875968992248
unrefactor342,0,-1,-1,-1,-1,-1,-1
unrefactor343,5,1.0,0.0,0.0,0.0,0.6,0.0
unrefactor344,61,0.03278688524590164,0.9672131147540983,0.0,0.03278688524590164,0.2786885245901639,0.01639344262295082
unrefactor345,24,0.16666666666666666,0.8333333333333334,0.0,0.125,0.20833333333333334,0.041666666666666664
unrefactor346,20,0.2,0.8,0.0,0.2,0.25,0.0
unrefactor347,28,0.4642857142857143,0.5357142857142857,0.0,0.0,0.5,0.0
unrefactor348,8,0.5,0.5,0.0,0.0,0.5,0.0
unrefactor349,56,0.375,0.9821428571428571,0.8035714285714286,0.03571428571428571,0.375,0.03571428571428571
unrefactor350,0,-1,-1,-1,-1,-1,-1
unrefactor351,0,-1,-1,-1,-1,-1,-1
unrefactor352,11,0.6363636363636364,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0
unrefactor353,9,1.0,0.0,1.0,0.0,0.5555555555555556,0.0
unrefactor354,47,0.1702127659574468,0.8297872340425532,0.0,0.0851063829787234,0.2127659574468085,0.02127659574468085
unrefactor355,8,1.0,0.0,0.0,0.0,0.625,0.0
unrefactor356,195,0.15384615384615385,0.8974358974358975,0.3128205128205128,0.14871794871794872,0.15897435897435896,0.010256410256410256
unrefactor357,0,-1,-1,-1,-1,-1,-1
unrefactor358,0,-1,-1,-1,-1,-1,-1
unrefactor359,14,0.0,1.0,0.6428571428571429,0.07142857142857142,0.35714285714285715,0.0
unrefactor360,19,0.0,1.0,0.0,0.05263157894736842,0.15789473684210525,0.0
unrefactor361,10,0.3,0.7,0.0,0.1,0.1,0.0
unrefactor362,10,0.1,0.9,0.0,0.0,0.2,0.0
unrefactor363,9,1.0,0.0,0.7777777777777778,0.0,1.0,0.0
unrefactor364,7,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor365,0,-1,-1,-1,-1,-1,-1
unrefactor366,41,0.0975609756097561,0.9024390243902439,0.36585365853658536,0.04878048780487805,0.2682926829268293,0.024390243902439025
unrefactor367,14,0.42857142857142855,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0
unrefactor368,17,0.9411764705882353,0.058823529411764705,0.0,0.0,0.47058823529411764,0.0
unrefactor369,5,0.2,0.8,0.0,0.0,0.4,0.0
unrefactor370,65,0.15384615384615385,0.8461538461538461,0.0,0.1076923076923077,0.23076923076923078,0.0
unrefactor371,25,1.0,0.0,0.0,0.64,0.04,0.0
unrefactor372,12,0.4166666666666667,0.5833333333333334,0.0,0.16666666666666666,0.4166666666666667,0.0
unrefactor373,19,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor374,0,-1,-1,-1,-1,-1,-1
unrefactor375,30,0.0,1.0,0.0,0.03333333333333333,0.3,0.0
unrefactor376,3,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor377,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor378,22,0.3181818181818182,0.6818181818181818,0.0,0.0,0.22727272727272727,0.0
unrefactor379,12,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.25,0.0
unrefactor380,8,0.0,1.0,0.0,0.125,0.125,0.0
unrefactor381,40,0.025,0.975,0.0,0.125,0.1,0.0
unrefactor382,0,-1,-1,-1,-1,-1,-1
unrefactor383,7,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0
unrefactor384,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor385,0,-1,-1,-1,-1,-1,-1
unrefactor386,0,-1,-1,-1,-1,-1,-1
unrefactor387,3,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
unrefactor388,4,1.0,0.0,1.0,0.0,1.0,0.0
unrefactor389,0,-1,-1,-1,-1,-1,-1
unrefactor390,37,0.4864864864864865,0.5135135135135135,0.0,0.02702702702702703,0.32432432432432434,0.0
unrefactor391,31,0.1935483870967742,0.8064516129032258,0.0,0.06451612903225806,0.2903225806451613,0.0
unrefactor392,19,0.0,1.0,0.0,0.0,0.21052631578947367,0.0
unrefactor393,7,1.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0
unrefactor394,21,0.19047619047619047,0.8095238095238095,0.0,0.047619047619047616,0.2857142857142857,0.0
unrefactor395,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
unrefactor396,12,0.0,1.0,0.0,0.08333333333333333,0.3333333333333333,0.0
unrefactor397,45,0.26666666666666666,0.7333333333333333,0.0,0.13333333333333333,0.2,0.0
unrefactor398,27,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.18518518518518517,0.037037037037037035
unrefactor399,2,1.0,0.0,0.0,0.5,0.5,0.0
unrefactor400,228,0.08333333333333333,0.9166666666666666,0.6447368421052632,0.08333333333333333,0.25877192982456143,0.017543859649122806
unrefactor401,0,-1,-1,-1,-1,-1,-1
unrefactor402,15,0.26666666666666666,0.7333333333333333,0.0,0.2,0.13333333333333333,0.0
unrefactor403,27,0.5185185185185185,0.5925925925925926,0.5925925925925926,0.037037037037037035,0.3333333333333333,0.0
unrefactor404,7,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0
unrefactor405,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
unrefactor406,28,0.17857142857142858,0.8214285714285714,0.0,0.07142857142857142,0.25,0.0
unrefactor407,83,0.1686746987951807,0.8313253012048193,0.0,0.14457831325301204,0.18072289156626506,0.0
unrefactor408,19,0.10526315789473684,0.8947368421052632,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0
unrefactor409,18,0.05555555555555555,0.9444444444444444,0.0,0.1111111111111111,0.16666666666666666,0.0
unrefactor410,3,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
unrefactor411,31,0.2903225806451613,0.7096774193548387,0.6451612903225806,0.0967741935483871,0.16129032258064516,0.0
unrefactor412,1,0.0,1.0,0.0,0.0,1.0,0.0
unrefactor413,6,1.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
unrefactor414,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor415,61,0.13114754098360656,0.8688524590163934,0.0,0.01639344262295082,0.3442622950819672,0.01639344262295082
unrefactor416,25,0.08,0.92,0.0,0.16,0.16,0.0
unrefactor417,6,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
unrefactor418,29,0.034482758620689655,0.9655172413793104,0.0,0.0,0.1724137931034483,0.06896551724137931
unrefactor419,37,0.1891891891891892,0.8108108108108109,0.0,0.0,0.16216216216216217,0.0
unrefactor420,24,0.16666666666666666,0.8333333333333334,0.0,0.125,0.20833333333333334,0.041666666666666664
unrefactor421,42,0.14285714285714285,0.8571428571428571,0.0,0.023809523809523808,0.2857142857142857,0.0
unrefactor422,16,0.25,0.75,0.0,0.0,0.375,0.0
unrefactor423,9,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0
unrefactor424,65,0.07692307692307693,0.9230769230769231,0.0,0.09230769230769231,0.2,0.015384615384615385
unrefactor425,6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
unrefactor426,0,-1,-1,-1,-1,-1,-1
unrefactor427,30,0.26666666666666666,0.7333333333333333,0.6666666666666666,0.03333333333333333,0.13333333333333333,0.0
unrefactor428,16,0.1875,0.8125,0.0,0.0625,0.25,0.0
unrefactor429,17,0.23529411764705882,0.7647058823529411,0.0,0.058823529411764705,0.4117647058823529,0.0
unrefactor430,9,0.6666666666666666,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0
unrefactor431,25,1.0,0.0,0.24,0.0,0.04,0.0
unrefactor432,15,0.4666666666666667,0.5333333333333333,0.0,0.0,0.5333333333333333,0.0
unrefactor433,6,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
unrefactor434,57,0.017543859649122806,0.9824561403508771,0.0,0.10526315789473684,0.19298245614035087,0.017543859649122806
unrefactor435,29,0.10344827586206896,0.896551724137931,0.0,0.13793103448275862,0.13793103448275862,0.0
unrefactor436,0,-1,-1,-1,-1,-1,-1
unrefactor437,4,1.0,0.0,0.0,0.0,0.75,0.0
unrefactor438,17,0.35294117647058826,0.7058823529411765,0.29411764705882354,0.11764705882352941,0.29411764705882354,0.0
unrefactor439,0,-1,-1,-1,-1,-1,-1
unrefactor440,6,1.0,0.0,0.0,0.0,0.8333333333333334,0.0
unrefactor441,104,0.14423076923076922,0.8557692307692307,0.0,0.10576923076923077,0.3269230769230769,0.057692307692307696
unrefactor442,14,0.07142857142857142,0.9285714285714286,0.0,0.0,0.35714285714285715,0.0
unrefactor443,126,0.3888888888888889,0.6507936507936508,0.9365079365079365,0.0,0.3333333333333333,0.0
unrefactor444,0,-1,-1,-1,-1,-1,-1
unrefactor445,20,0.1,0.9,0.0,0.0,0.2,0.0
unrefactor446,5,1.0,0.0,0.0,0.4,0.2,0.0
unrefactor447,48,0.0,1.0,0.0,0.08333333333333333,0.14583333333333334,0.0
unrefactor448,16,0.125,0.875,0.0,0.0,0.375,0.0625
unrefactor449,4,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor450,6,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
unrefactor451,0,-1,-1,-1,-1,-1,-1
unrefactor452,7,0.8571428571428571,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
unrefactor453,226,0.18584070796460178,0.8141592920353983,0.0,0.004424778761061947,0.1902654867256637,0.0
unrefactor454,17,0.35294117647058826,0.6470588235294118,0.0,0.0,0.47058823529411764,0.0
unrefactor455,0,-1,-1,-1,-1,-1,-1
unrefactor456,42,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.40476190476190477,0.023809523809523808
unrefactor457,5,1.0,0.0,0.0,0.2,0.4,0.0
unrefactor458,34,0.38235294117647056,0.6176470588235294,0.0,0.14705882352941177,0.2647058823529412,0.0
unrefactor459,18,0.3888888888888889,0.6111111111111112,0.0,0.05555555555555555,0.2222222222222222,0.0
unrefactor460,4,1.0,0.0,1.0,0.25,0.75,0.0
unrefactor461,9,0.4444444444444444,0.5555555555555556,0.0,0.0,0.6666666666666666,0.0
unrefactor462,50,0.18,0.82,0.0,0.12,0.22,0.0
unrefactor463,18,0.16666666666666666,0.8333333333333334,0.0,0.05555555555555555,0.3333333333333333,0.0
unrefactor464,0,-1,-1,-1,-1,-1,-1
unrefactor465,11,0.18181818181818182,0.8181818181818182,0.0,0.0,0.36363636363636365,0.0
unrefactor466,24,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.125,0.0
