unrefactor143,0.1,0.034482758620689655,2.7874564459930314E-4,0.0,0.03358885017421603,0.0072473867595818815,2.7874564459930314E-4,0.09972125435540069,0.0,2.7874564459930314E-4,0.0
unrefactor144,0.1,0.05172413793103448,0.0013937282229965157,4.181184668989547E-4,0.011707317073170732,0.0040418118466898955,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
unrefactor145,0.1,0.05172413793103448,0.0033449477351916376,6.271777003484321E-4,0.014912891986062719,0.0021602787456445993,0.0033449477351916376,0.09665505226480836,0.0,0.0033449477351916376,0.0
unrefactor146,0.02843205574912892,0.05172413793103448,7.665505226480836E-4,0.0,0.01735191637630662,0.0036933797909407665,5.574912891986063E-4,0.027526132404181183,3.484320557491289E-4,5.574912891986063E-4,0.0
unrefactor147,0.018536585365853658,0.017241379310344827,6.968641114982578E-4,1.3937282229965157E-4,0.00397212543554007,9.75609756097561E-4,6.271777003484321E-4,0.01749128919860627,4.181184668989547E-4,6.271777003484321E-4,0.0
unrefactor148,0.1,0.034482758620689655,3.484320557491289E-4,6.968641114982578E-5,0.011149825783972125,0.004320557491289199,2.7874564459930314E-4,0.09958188153310105,1.3937282229965157E-4,2.7874564459930314E-4,0.0
unrefactor149,0.1,0.034482758620689655,9.059233449477352E-4,1.3937282229965157E-4,0.03700348432055749,0.008083623693379791,9.059233449477352E-4,0.09909407665505227,0.0,9.059233449477352E-4,0.0
unrefactor150,0.0034146341463414634,0.034482758620689655,4.878048780487805E-4,3.484320557491289E-4,0.0015331010452961672,6.271777003484321E-4,6.968641114982578E-5,0.02794425087108014,0.001602787456445993,6.968641114982578E-5,0.0
unrefactor151,0.03853658536585366,0.034482758620689655,6.271777003484321E-4,4.181184668989547E-4,0.02181184668989547,0.004668989547038328,6.271777003484321E-4,0.037909407665505226,0.0,6.271777003484321E-4,0.0
unrefactor152,0.1,0.05172413793103448,0.0017421602787456446,2.7874564459930314E-4,0.02926829268292683,0.004111498257839722,0.0017421602787456446,0.09825783972125436,0.0,0.0017421602787456446,0.0
unrefactor153,0.1,0.05172413793103448,2.7874564459930314E-4,2.0905923344947735E-4,0.008222996515679443,0.0017421602787456446,6.968641114982578E-5,0.098397212543554,0.0012543554006968641,1.3937282229965157E-4,1.3937282229965157E-4
unrefactor154,0.1,0.08620689655172414,9.75609756097561E-4,2.7874564459930314E-4,0.037142857142857144,0.010174216027874565,9.75609756097561E-4,0.09902439024390244,0.0,9.75609756097561E-4,0.0
unrefactor155,0.1,0.05172413793103448,0.0021602787456445993,1.3937282229965157E-4,0.02794425087108014,0.003484320557491289,0.0021602787456445993,0.0978397212543554,0.0,0.0021602787456445993,0.0
unrefactor156,0.07114982578397212,0.1206896551724138,0.0030662020905923345,3.484320557491289E-4,0.03156794425087108,0.0072473867595818815,0.001602787456445993,0.06376306620209059,0.0057839721254355405,0.001602787456445993,0.0
unrefactor157,0.1,0.08620689655172414,0.0027177700348432056,0.0011846689895470383,0.004529616724738676,0.0017421602787456446,4.878048780487805E-4,0.0956794425087108,0.003832752613240418,4.878048780487805E-4,0.0
unrefactor158,0.1,0.05172413793103448,9.75609756097561E-4,4.181184668989547E-4,0.032125435540069684,0.011358885017421603,3.484320557491289E-4,0.09846689895470383,0.0011846689895470383,3.484320557491289E-4,0.0
unrefactor159,0.005923344947735192,0.017241379310344827,1.3937282229965157E-4,6.968641114982578E-5,0.0011149825783972125,3.484320557491289E-4,0.0,0.020557491289198607,6.968641114982578E-4,0.0,0.0
unrefactor160,0.020975609756097562,0.10344827586206896,0.00529616724738676,0.0013937282229965157,0.011149825783972125,0.003205574912891986,0.0010452961672473868,0.01505226480836237,0.004878048780487805,0.0010452961672473868,0.0
unrefactor161,0.1,0.06896551724137931,0.0011846689895470383,2.7874564459930314E-4,0.028641114982578396,0.004738675958188153,2.7874564459930314E-4,0.0951219512195122,0.004599303135888502,2.7874564459930314E-4,0.0
unrefactor162,0.05846689895470383,0.05172413793103448,0.00264808362369338,6.271777003484321E-4,0.01951219512195122,0.0027177700348432056,0.00264808362369338,0.055818815331010456,0.0,0.00264808362369338,0.0
unrefactor163,0.1,0.034482758620689655,4.878048780487805E-4,2.7874564459930314E-4,0.007386759581881533,0.00132404181184669,0.0,0.09951219512195122,4.878048780487805E-4,0.0,0.0
unrefactor164,0.1,0.034482758620689655,0.0023693379790940767,0.0012543554006968641,0.025156794425087108,0.012822299651567944,0.0018118466898954704,0.09665505226480836,0.0015331010452961672,0.0018118466898954704,0.0
unrefactor165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578E-5,0.0,0.0,0.0
unrefactor166,0.1,0.034482758620689655,2.0905923344947735E-4,0.0,0.02926829268292683,0.007665505226480836,2.0905923344947735E-4,0.09979094076655053,0.0,2.0905923344947735E-4,0.0
unrefactor167,0.1,0.05172413793103448,0.0033449477351916376,2.7874564459930314E-4,0.015609756097560976,0.001602787456445993,0.0033449477351916376,0.09665505226480836,0.0,0.0033449477351916376,0.0
unrefactor168,0.1,0.20689655172413793,0.014425087108013938,0.003275261324041812,0.042926829268292686,0.009616724738675959,0.014425087108013938,0.08557491289198606,0.0,0.014425087108013938,0.0
unrefactor169,0.1,0.05172413793103448,0.0050174216027874564,0.002857142857142857,0.01707317073170732,0.00662020905923345,0.0050174216027874564,0.09498257839721254,0.0,0.0050174216027874564,0.0
unrefactor170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor171,0.05505226480836237,0.017241379310344827,1.3937282229965157E-4,0.0,0.005574912891986063,0.001951219512195122,1.3937282229965157E-4,0.05505226480836237,1.3937282229965157E-4,1.3937282229965157E-4,0.0
unrefactor172,0.1,0.05172413793103448,4.181184668989547E-4,0.0,0.01937282229965157,0.004599303135888502,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
unrefactor173,0.011846689895470384,0.0,0.0,0.0,0.0015331010452961672,1.3937282229965157E-4,0.0,0.011846689895470384,0.0,0.0,0.0
unrefactor174,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,0.08529616724738676,0.01470383275261324,0.0,0.0
unrefactor175,0.1,0.034482758620689655,4.878048780487805E-4,1.3937282229965157E-4,0.010871080139372822,0.004320557491289199,2.7874564459930314E-4,0.09909407665505227,6.271777003484321E-4,2.7874564459930314E-4,0.0
unrefactor176,0.1,0.06896551724137931,0.0020209059233449477,5.574912891986063E-4,0.024250871080139375,0.007595818815331011,0.0020209059233449477,0.09797909407665505,0.0,0.0,0.0020209059233449477
unrefactor177,0.023693379790940768,0.05172413793103448,8.362369337979094E-4,0.0,0.008222996515679443,0.0016724738675958188,8.362369337979094E-4,0.022857142857142857,0.0,0.0,0.0
unrefactor178,0.1,0.05172413793103448,0.007665505226480836,0.0027177700348432056,0.045365853658536584,0.012682926829268294,0.007665505226480836,0.09233449477351917,0.0,0.007665505226480836,0.0
unrefactor179,0.1,0.017241379310344827,2.0905923344947735E-4,2.0905923344947735E-4,0.0050174216027874564,0.0016724738675958188,2.0905923344947735E-4,0.09965156794425087,1.3937282229965157E-4,2.0905923344947735E-4,0.0
unrefactor180,0.1,0.05172413793103448,0.0037630662020905923,7.665505226480836E-4,0.0057839721254355405,0.0014634146341463415,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
unrefactor181,0.016167247386759582,0.017241379310344827,5.574912891986063E-4,2.0905923344947735E-4,0.004250871080139373,0.00132404181184669,5.574912891986063E-4,0.015609756097560976,0.0,5.574912891986063E-4,0.0
unrefactor182,0.1,0.10344827586206896,0.0034146341463414634,8.362369337979094E-4,0.01818815331010453,0.003832752613240418,4.878048780487805E-4,0.0962369337979094,0.003275261324041812,4.878048780487805E-4,0.0
unrefactor183,0.1,0.034482758620689655,3.484320557491289E-4,0.0,0.03073170731707317,0.00710801393728223,2.7874564459930314E-4,0.09686411149825784,0.002857142857142857,2.7874564459930314E-4,0.0
unrefactor184,0.1,0.05172413793103448,0.008222996515679443,0.0018815331010452962,0.01554006968641115,0.0036236933797909408,0.008222996515679443,0.09177700348432055,0.0,0.008222996515679443,0.0
unrefactor185,0.1,0.10344827586206896,0.006829268292682927,0.0018815331010452962,0.014006968641114982,0.0037630662020905923,0.006829268292682927,0.09317073170731707,0.0,0.006829268292682927,0.0
unrefactor186,0.1,0.05172413793103448,0.008013937282229966,0.0010452961672473868,0.01421602787456446,0.0016724738675958188,0.008013937282229966,0.09198606271777003,0.0,0.008013937282229966,0.0
unrefactor187,0.1,0.06896551724137931,0.0014634146341463415,2.7874564459930314E-4,0.03686411149825784,0.006829268292682927,0.0014634146341463415,0.09853658536585366,0.0,0.0014634146341463415,0.0
unrefactor188,0.04250871080139373,0.06896551724137931,0.0013937282229965157,1.3937282229965157E-4,0.013101045296167247,0.0027874564459930314,4.878048780487805E-4,0.03895470383275261,0.0030662020905923345,4.878048780487805E-4,0.0
unrefactor189,0.1,0.08620689655172414,0.005226480836236934,0.0012543554006968641,0.03463414634146342,0.0072473867595818815,0.005226480836236934,0.09477351916376307,0.0,0.005226480836236934,0.0
unrefactor190,0.020905923344947737,0.10344827586206896,0.005226480836236934,0.00132404181184669,0.0110801393728223,0.0031358885017421603,0.005226480836236934,0.0156794425087108,0.0,0.005226480836236934,0.0
unrefactor191,0.1,0.05172413793103448,0.0010452961672473868,2.7874564459930314E-4,0.011707317073170732,0.0029965156794425087,4.878048780487805E-4,0.09749128919860627,0.00132404181184669,6.968641114982578E-4,4.878048780487805E-4
unrefactor192,0.1,0.10344827586206896,0.004320557491289199,9.059233449477352E-4,0.01554006968641115,0.003554006968641115,0.004320557491289199,0.0956794425087108,0.0,0.004320557491289199,0.0
unrefactor193,0.1,0.06896551724137931,0.005505226480836237,5.574912891986063E-4,0.015400696864111498,0.001602787456445993,0.005505226480836237,0.09449477351916376,0.0,0.005505226480836237,0.0
unrefactor194,0.1,0.15517241379310345,0.00397212543554007,9.059233449477352E-4,0.03156794425087108,0.007456445993031359,3.484320557491289E-4,0.09491289198606272,0.004738675958188153,3.484320557491289E-4,0.0
unrefactor195,0.1,0.08620689655172414,0.005993031358885017,0.0027874564459930314,0.015400696864111498,0.005365853658536586,0.005993031358885017,0.09400696864111498,0.0,0.005993031358885017,0.0
unrefactor196,0.1,0.08620689655172414,0.00397212543554007,0.00132404181184669,0.01902439024390244,0.005505226480836237,0.00397212543554007,0.09602787456445994,0.0,0.00397212543554007,0.0
unrefactor197,0.1,0.034482758620689655,4.878048780487805E-4,6.968641114982578E-5,0.016515679442508712,0.0013937282229965157,4.181184668989547E-4,0.0948432055749129,0.004738675958188153,4.181184668989547E-4,0.0
unrefactor198,0.1,0.06896551724137931,0.004599303135888502,0.00264808362369338,0.013867595818815331,0.006132404181184669,0.004599303135888502,0.0954006968641115,0.0,0.004599303135888502,0.0
unrefactor199,0.1,0.05172413793103448,0.007038327526132405,0.00132404181184669,0.011986062717770035,0.0027874564459930314,0.007038327526132405,0.0929616724738676,0.0,0.007038327526132405,0.0
unrefactor200,0.1,0.05172413793103448,9.75609756097561E-4,2.0905923344947735E-4,0.009198606271777003,0.0021602787456445993,6.271777003484321E-4,0.098397212543554,9.75609756097561E-4,6.271777003484321E-4,0.0
unrefactor201,0.1,0.034482758620689655,4.878048780487805E-4,1.3937282229965157E-4,0.04522648083623693,0.005226480836236934,4.181184668989547E-4,0.09944250871080139,1.3937282229965157E-4,4.181184668989547E-4,0.0
unrefactor202,0.1,0.06896551724137931,0.009407665505226481,0.002926829268292683,0.018048780487804877,0.004320557491289199,0.009407665505226481,0.09059233449477352,0.0,0.009407665505226481,0.0
unrefactor203,0.0683623693379791,0.06896551724137931,0.00397212543554007,6.968641114982578E-4,0.03470383275261324,0.007595818815331011,0.00397212543554007,0.06439024390243903,0.0,0.00397212543554007,0.0
unrefactor204,0.1,0.05172413793103448,2.0905923344947735E-4,0.0,0.0036236933797909408,0.0011149825783972125,0.0,0.09979094076655053,2.0905923344947735E-4,0.0,0.0
unrefactor205,0.08787456445993032,0.08620689655172414,0.00132404181184669,2.0905923344947735E-4,0.022996515679442508,0.004668989547038328,0.00132404181184669,0.08655052264808362,0.0,0.00132404181184669,0.0
unrefactor206,0.0986759581881533,0.08620689655172414,0.0024390243902439024,4.181184668989547E-4,0.011777003484320557,0.001602787456445993,1.3937282229965157E-4,0.09749128919860627,0.0023693379790940767,1.3937282229965157E-4,0.0
unrefactor207,0.02362369337979094,0.05172413793103448,9.75609756097561E-4,3.484320557491289E-4,0.0027874564459930314,6.271777003484321E-4,2.7874564459930314E-4,0.02195121951219512,0.0013937282229965157,2.7874564459930314E-4,0.0
unrefactor208,0.022996515679442508,0.034482758620689655,2.7874564459930314E-4,0.0,0.001951219512195122,6.271777003484321E-4,6.968641114982578E-5,0.09637630662020906,0.003554006968641115,6.968641114982578E-5,0.0
unrefactor209,0.1,0.06896551724137931,0.00445993031358885,8.362369337979094E-4,0.018954703832752613,0.004250871080139373,0.0015331010452961672,0.09428571428571429,0.004181184668989547,0.0015331010452961672,0.0
unrefactor210,0.1,0.05172413793103448,8.362369337979094E-4,4.181184668989547E-4,0.011777003484320557,0.0030662020905923345,5.574912891986063E-4,0.09735191637630662,0.0015331010452961672,5.574912891986063E-4,5.574912891986063E-4
unrefactor211,0.1,0.034482758620689655,2.0905923344947735E-4,0.0,0.0077351916376306624,0.0020905923344947735,2.0905923344947735E-4,0.09944250871080139,3.484320557491289E-4,2.0905923344947735E-4,0.0
unrefactor212,0.0243205574912892,0.10344827586206896,0.004250871080139373,0.0011846689895470383,0.0132404181184669,0.004111498257839722,0.004250871080139373,0.020069686411149826,0.0,0.004250871080139373,0.0
unrefactor213,0.1,0.13793103448275862,0.008292682926829269,0.0020209059233449477,0.015958188153310106,0.00397212543554007,1.3937282229965157E-4,0.09142857142857143,0.00843205574912892,1.3937282229965157E-4,0.0
unrefactor214,0.1,0.05172413793103448,8.362369337979094E-4,3.484320557491289E-4,0.012125435540069687,0.003205574912891986,6.271777003484321E-4,0.0972822299651568,0.0020905923344947735,6.271777003484321E-4,0.0
unrefactor215,0.1,0.034482758620689655,4.181184668989547E-4,6.968641114982578E-5,0.012822299651567944,0.006132404181184669,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
unrefactor216,0.1,0.06896551724137931,7.665505226480836E-4,3.484320557491289E-4,0.018397212543554007,0.0062717770034843206,2.7874564459930314E-4,0.09832752613240418,0.0013937282229965157,2.7874564459930314E-4,0.0
unrefactor217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937282229965157,6.271777003484321E-4,0.0,0.0
unrefactor218,0.1,0.05172413793103448,0.0011846689895470383,8.362369337979094E-4,0.03526132404181185,0.013449477351916376,7.665505226480836E-4,0.0975609756097561,0.0016724738675958188,7.665505226480836E-4,0.0
unrefactor219,0.014773519163763066,0.05172413793103448,0.0012543554006968641,2.0905923344947735E-4,0.0036933797909407665,6.968641114982578E-4,4.181184668989547E-4,0.0132404181184669,0.0011149825783972125,4.181184668989547E-4,0.0
unrefactor220,0.1,0.05172413793103448,9.75609756097561E-4,2.0905923344947735E-4,0.009407665505226481,0.001951219512195122,6.271777003484321E-4,0.09846689895470383,9.059233449477352E-4,6.271777003484321E-4,0.0
unrefactor221,0.011637630662020906,0.05172413793103448,4.181184668989547E-4,1.3937282229965157E-4,0.0014634146341463415,4.181184668989547E-4,0.0,0.0467595818815331,8.362369337979094E-4,0.0,0.0
unrefactor222,0.1,0.1206896551724138,0.013101045296167247,0.004529616724738676,0.019721254355400696,0.00662020905923345,0.013101045296167247,0.08689895470383276,0.0,0.013101045296167247,0.0
unrefactor223,0.046271777003484324,0.06896551724137931,6.968641114982578E-4,2.7874564459930314E-4,0.00445993031358885,0.00132404181184669,0.0,0.04529616724738676,4.878048780487805E-4,4.878048780487805E-4,0.0
unrefactor224,0.1,0.034482758620689655,4.878048780487805E-4,2.7874564459930314E-4,0.007386759581881533,0.00132404181184669,0.0,0.09951219512195122,4.878048780487805E-4,0.0,0.0
unrefactor225,0.01470383275261324,0.017241379310344827,3.484320557491289E-4,6.968641114982578E-5,0.00975609756097561,0.0025087108013937282,3.484320557491289E-4,0.014355400696864112,0.0,3.484320557491289E-4,0.0
unrefactor226,0.1,0.05172413793103448,0.0012543554006968641,4.878048780487805E-4,0.0224390243902439,0.007595818815331011,0.0011846689895470383,0.0986759581881533,1.3937282229965157E-4,0.0011846689895470383,0.0
unrefactor227,0.04097560975609756,0.05172413793103448,5.574912891986063E-4,1.3937282229965157E-4,0.004111498257839722,0.0015331010452961672,0.0,0.04013937282229965,4.878048780487805E-4,3.484320557491289E-4,0.0
unrefactor228,0.1,0.05172413793103448,0.0021602787456445993,9.75609756097561E-4,0.016655052264808363,0.00397212543554007,0.0021602787456445993,0.0978397212543554,0.0,0.0021602787456445993,0.0
unrefactor229,0.1,0.08620689655172414,0.010034843205574913,0.0027177700348432056,0.046341463414634146,0.013588850174216028,0.010034843205574913,0.08996515679442509,0.0,0.010034843205574913,0.0
unrefactor230,0.08843205574912892,0.1896551724137931,0.014494773519163763,0.00264808362369338,0.02397212543554007,0.004250871080139373,0.014494773519163763,0.07393728222996515,0.0,0.014494773519163763,0.0
unrefactor231,0.1,0.1206896551724138,0.004181184668989547,6.968641114982578E-4,0.01421602787456446,0.0034146341463414634,0.004181184668989547,0.09581881533101046,0.0,0.0,0.004181184668989547
unrefactor232,0.1,0.034482758620689655,0.0014634146341463415,6.968641114982578E-4,0.027665505226480838,0.00662020905923345,0.0014634146341463415,0.09853658536585366,0.0,0.0014634146341463415,0.0
unrefactor233,1.3937282229965157E-4,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,1.3937282229965157E-4,0.0,0.0,0.0
unrefactor234,0.03337979094076655,0.034482758620689655,1.3937282229965157E-4,0.0,0.010940766550522648,0.00132404181184669,1.3937282229965157E-4,0.0332404181184669,0.0,1.3937282229965157E-4,0.0
unrefactor235,0.1,0.06896551724137931,4.181184668989547E-4,1.3937282229965157E-4,0.03484320557491289,0.010174216027874565,4.181184668989547E-4,0.09958188153310105,0.0,0.0,4.181184668989547E-4
unrefactor236,0.0011149825783972125,0.017241379310344827,1.3937282229965157E-4,0.0,4.181184668989547E-4,0.0,0.0,0.03651567944250871,5.574912891986063E-4,0.0,0.0
unrefactor237,0.1,0.06896551724137931,0.0020209059233449477,6.271777003484321E-4,0.006689895470383275,0.0021602787456445993,6.968641114982578E-5,0.0970034843205575,0.002926829268292683,6.968641114982578E-5,0.0
unrefactor238,0.0110801393728223,0.017241379310344827,2.0905923344947735E-4,0.0,9.059233449477352E-4,2.7874564459930314E-4,0.0,0.09665505226480836,0.0033449477351916376,0.0,0.0
unrefactor239,0.1,0.10344827586206896,0.0011149825783972125,4.181184668989547E-4,0.032752613240418116,0.007526132404181185,0.0011149825783972125,0.09888501742160279,0.0,0.0011149825783972125,0.0
unrefactor240,0.1,0.034482758620689655,2.0905923344947735E-4,0.0,0.004320557491289199,0.0016724738675958188,6.968641114982578E-5,0.09979094076655053,1.3937282229965157E-4,6.968641114982578E-5,0.0
unrefactor241,0.004878048780487805,0.017241379310344827,6.968641114982578E-5,0.0,6.271777003484321E-4,1.3937282229965157E-4,6.968641114982578E-5,0.0048083623693379795,0.0,6.968641114982578E-5,0.0
unrefactor242,0.010731707317073172,0.034482758620689655,1.3937282229965157E-4,6.968641114982578E-5,0.0023693379790940767,4.878048780487805E-4,1.3937282229965157E-4,0.01059233449477352,0.0,1.3937282229965157E-4,0.0
unrefactor243,0.00132404181184669,0.034482758620689655,5.574912891986063E-4,2.7874564459930314E-4,9.75609756097561E-4,2.7874564459930314E-4,5.574912891986063E-4,7.665505226480836E-4,0.0,5.574912891986063E-4,0.0
unrefactor244,0.013519163763066203,0.017241379310344827,6.968641114982578E-5,0.0,0.009128919860627178,0.0018815331010452962,6.968641114982578E-5,0.013449477351916376,0.0,6.968641114982578E-5,0.0
unrefactor245,0.1,0.10344827586206896,0.008153310104529616,0.003205574912891986,0.033310104529616726,0.010174216027874565,0.008153310104529616,0.09184668989547039,0.0,0.008153310104529616,0.0
unrefactor246,0.1,0.034482758620689655,2.0905923344947735E-4,0.0,0.018885017421602788,0.005226480836236934,1.3937282229965157E-4,0.09979094076655053,6.968641114982578E-5,1.3937282229965157E-4,0.0
unrefactor247,0.1,0.034482758620689655,2.7874564459930314E-4,2.0905923344947735E-4,0.004947735191637631,0.0015331010452961672,2.7874564459930314E-4,0.09972125435540069,0.0,0.0,0.0
unrefactor248,0.1,0.05172413793103448,0.0016724738675958188,3.484320557491289E-4,0.027526132404181183,0.004250871080139373,0.0016724738675958188,0.09832752613240418,0.0,0.0016724738675958188,0.0
unrefactor249,0.1,0.05172413793103448,4.878048780487805E-4,2.7874564459930314E-4,0.008153310104529616,0.004668989547038328,4.878048780487805E-4,0.09951219512195122,0.0,4.878048780487805E-4,0.0
unrefactor250,0.1,0.1206896551724138,0.0030662020905923345,6.271777003484321E-4,0.009198606271777003,0.0024390243902439024,0.0,0.09679442508710802,0.003205574912891986,0.0,0.0
unrefactor251,0.1,0.017241379310344827,7.665505226480836E-4,6.968641114982578E-5,0.003832752613240418,6.968641114982578E-4,1.3937282229965157E-4,0.09916376306620209,6.968641114982578E-4,1.3937282229965157E-4,0.0
unrefactor252,0.1,0.05172413793103448,9.75609756097561E-4,4.181184668989547E-4,0.008571428571428572,0.003275261324041812,9.75609756097561E-4,0.09902439024390244,0.0,9.75609756097561E-4,0.0
unrefactor253,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,6.968641114982578E-5,0.0,0.0,0.0
unrefactor254,0.020418118466898956,0.05172413793103448,0.0014634146341463415,2.0905923344947735E-4,0.004738675958188153,9.75609756097561E-4,4.878048780487805E-4,0.018606271777003483,0.00132404181184669,4.878048780487805E-4,0.0
unrefactor255,0.1,0.034482758620689655,4.878048780487805E-4,2.7874564459930314E-4,0.007386759581881533,0.00132404181184669,0.0,0.09951219512195122,4.878048780487805E-4,0.0,0.0
unrefactor256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor257,0.07630662020905923,0.13793103448275862,0.006968641114982578,0.0012543554006968641,0.02,0.00397212543554007,0.006968641114982578,0.06933797909407666,0.0,0.0,0.0
unrefactor258,0.1,0.06896551724137931,0.002299651567944251,5.574912891986063E-4,0.037073170731707315,0.010313588850174216,0.002299651567944251,0.09770034843205574,0.0,0.002299651567944251,0.0
unrefactor259,0.01749128919860627,0.05172413793103448,0.0010452961672473868,2.7874564459930314E-4,0.0017421602787456446,5.574912891986063E-4,0.0010452961672473868,0.016445993031358887,0.0,0.0010452961672473868,0.0
unrefactor260,0.021114982578397213,0.10344827586206896,0.0036236933797909408,6.271777003484321E-4,0.011289198606271778,0.0033449477351916376,0.0036236933797909408,0.01749128919860627,0.0,0.0036236933797909408,0.0
unrefactor261,0.06696864111498257,0.05172413793103448,6.968641114982578E-4,0.0,0.036933797909407665,0.008013937282229966,5.574912891986063E-4,0.0970034843205575,0.0024390243902439024,5.574912891986063E-4,0.0
unrefactor262,0.018815331010452963,0.034482758620689655,3.484320557491289E-4,0.0,0.0015331010452961672,3.484320557491289E-4,2.7874564459930314E-4,0.018466898954703832,6.968641114982578E-5,2.7874564459930314E-4,0.0
unrefactor263,0.1,0.08620689655172414,0.0018118466898954704,0.0012543554006968641,0.03895470383275261,0.010801393728222997,1.3937282229965157E-4,0.0978397212543554,0.0020209059233449477,1.3937282229965157E-4,0.0
unrefactor264,0.04062717770034843,0.1206896551724138,0.004738675958188153,6.968641114982578E-4,0.012125435540069687,0.0021602787456445993,0.004738675958188153,0.03588850174216028,0.0,0.004738675958188153,0.0
unrefactor265,0.1,0.017241379310344827,6.968641114982578E-5,0.0,0.001602787456445993,4.181184668989547E-4,6.968641114982578E-5,0.09993031358885017,0.0,6.968641114982578E-5,0.0
unrefactor266,0.1,0.05172413793103448,4.181184668989547E-4,2.7874564459930314E-4,0.032473867595818814,0.009337979094076656,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
unrefactor267,0.1,0.05172413793103448,0.00132404181184669,2.0905923344947735E-4,0.03825783972125436,0.006829268292682927,2.7874564459930314E-4,0.09790940766550522,7.665505226480836E-4,0.0010452961672473868,2.7874564459930314E-4
unrefactor268,0.1,0.017241379310344827,6.968641114982578E-5,0.0,0.0011846689895470383,2.0905923344947735E-4,6.968641114982578E-5,0.09993031358885017,0.0,6.968641114982578E-5,0.0
unrefactor269,0.1,0.06896551724137931,0.0013937282229965157,3.484320557491289E-4,0.006829268292682927,0.0031358885017421603,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
unrefactor270,0.1,0.05172413793103448,0.0012543554006968641,0.0,0.010104529616724738,0.001602787456445993,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0
unrefactor271,0.1,0.05172413793103448,0.003484320557491289,3.484320557491289E-4,0.01407665505226481,0.0017421602787456446,4.181184668989547E-4,0.0962369337979094,0.0033449477351916376,4.181184668989547E-4,0.0
unrefactor272,0.04041811846689895,0.1206896551724138,0.001951219512195122,4.181184668989547E-4,0.02578397212543554,0.0057839721254355405,0.001951219512195122,0.038466898954703836,0.0,0.001951219512195122,0.0
unrefactor273,0.1,0.034482758620689655,2.0905923344947735E-4,0.0,0.014843205574912892,0.005156794425087108,2.0905923344947735E-4,0.09979094076655053,0.0,2.0905923344947735E-4,0.0
unrefactor274,0.1,0.06896551724137931,0.006132404181184669,5.574912891986063E-4,0.019721254355400696,0.003902439024390244,0.0012543554006968641,0.09310104529616725,0.005644599303135889,0.0012543554006968641,0.0
unrefactor275,0.1,0.05172413793103448,0.0018118466898954704,2.0905923344947735E-4,0.03121951219512195,0.007456445993031359,0.0018118466898954704,0.09818815331010453,0.0,0.0018118466898954704,0.0
unrefactor276,0.006829268292682927,0.05172413793103448,0.0010452961672473868,2.0905923344947735E-4,0.0040418118466898955,7.665505226480836E-4,0.0010452961672473868,0.0057839721254355405,0.0,0.0010452961672473868,0.0
unrefactor277,0.1,0.05172413793103448,0.0021602787456445993,2.0905923344947735E-4,0.04341463414634146,0.010104529616724738,0.0021602787456445993,0.0978397212543554,0.0,0.0021602787456445993,0.0
unrefactor278,0.0036236933797909408,0.034482758620689655,4.878048780487805E-4,2.0905923344947735E-4,0.0015331010452961672,4.878048780487805E-4,6.968641114982578E-5,0.02815331010452962,4.181184668989547E-4,0.0011846689895470383,6.968641114982578E-5
unrefactor279,0.1,0.08620689655172414,0.0014634146341463415,2.7874564459930314E-4,0.03219512195121951,0.00878048780487805,0.0014634146341463415,0.09853658536585366,0.0,0.0014634146341463415,0.0
unrefactor280,0.1,0.13793103448275862,0.008083623693379791,0.0017421602787456446,0.0156794425087108,0.0036933797909407665,0.0027177700348432056,0.08766550522648084,0.009616724738675959,0.0027177700348432056,0.0
unrefactor281,0.1,0.05172413793103448,0.0011846689895470383,3.484320557491289E-4,0.024181184668989546,0.0040418118466898955,0.0011846689895470383,0.09881533101045296,0.0,0.0011846689895470383,0.0
unrefactor282,0.013519163763066203,0.034482758620689655,1.3937282229965157E-4,6.968641114982578E-5,0.0018815331010452962,2.7874564459930314E-4,1.3937282229965157E-4,0.013310104529616725,6.968641114982578E-5,1.3937282229965157E-4,0.0
unrefactor283,0.1,0.034482758620689655,3.484320557491289E-4,1.3937282229965157E-4,0.03170731707317073,0.010522648083623694,2.7874564459930314E-4,0.09965156794425087,6.968641114982578E-5,2.7874564459930314E-4,0.0
