@relation cloneEval@attribute numInstance real@attribute minLeveDis real@attribute localOrClassFamily{true, false}@attribute followControlStat {true, false}@attribute numMonthOfFile real@attribute numLineOfMethod real@attribute sizeProForFragVsMethod real@attribute numLineOfFrag real@attribute numTokenOfFrag real@attribute containControlBlock {true, false}@attribute cycComplexity real@attribute callPro real@attribute arithPro real@attribute beginControlStat {true, false}@attribute sameFile {true, false}@attribute samePkg {true, false}@attribute sameMethod {true, false}@attribute isTest {true, false}@attribute globalVars real@attribute treeDis real@attribute numOfCommitFileExist real@attribute numFileDistinctAuthor real@attribute numOfCommitFileChange real@attribute numOfCommitRecentFileChange real@attribute numOfCommitFileOfSamePkgChange real@attribute numOfCommitRecentFileOfSamePkgChange real@attribute numOfCommitAllFragsChange real@attribute numOfCommitNoFragChange real@attribute numOfCommit1FragChange real@attribute numOfCommit2FragsChange real@attribute numOfCommit3FragsChange real@attribute numTotalMultiset real@attribute numParaMultiset real@attribute numGappedMultiset real@attribute numPartiallySameMultiset real@attribute numCallDiffMultiset real@attribute numVarDiffMultiset real@attribute numTypeDiffMultiset real@attribute cloneEval {refactored, unrefactored}@data2,0,false,false,0,23,0.9565217391304348,22,102,false,1,0.5,0.0,false,false,false,false,true,5,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,32,0.1875,0.8125,0.0,0.0625,0.125,0.0,unrefactored
2,3,true,false,0,9,1.0,9,68,true,1,0.2857142857142857,0.0,false,true,true,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,3,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,unrefactored
2,9,true,false,0,7,0.8571428571428571,6,43,false,1,0.0,0.0,false,true,true,false,false,3,1.0,0.10002392916965781,0.009708737864077669,4.785833931562575E-4,0.0,0.03565446279014118,0.007178750897343862,4.785833931562575E-4,0.09954534577650155,0.0,4.785833931562575E-4,0.0,2,1.0,0.0,0.0,0.5,0.5,0.0,unrefactored
2,3,true,false,0,9,1.0,9,85,false,0,0.5714285714285714,0.0,false,true,true,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,7,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,unrefactored
2,7,true,false,0,25,1.0,25,324,false,0,0.85,0.0,false,true,true,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,28,0.03571428571428571,0.9642857142857143,0.0,0.07142857142857142,0.07142857142857142,0.0,unrefactored
3,32,false,false,0,11,0.9090909090909091,10,91,true,1,0.4444444444444444,0.0,false,false,false,false,true,0,1.0,0.02680067001675042,0.0048543689320388345,2.3929169657812874E-4,0.0,0.006221584111031347,0.0023929169657812875,2.3929169657812874E-4,0.02656137832017229,0.0,0.0,2.3929169657812874E-4,24,0.4583333333333333,0.5416666666666666,0.7083333333333334,0.08333333333333333,0.4583333333333333,0.0,unrefactored
3,10,true,false,0,21,0.47619047619047616,10,62,false,0,0.6666666666666666,0.0,false,false,false,false,false,3,1.0,0.10002392916965781,0.0048543689320388345,2.3929169657812874E-4,0.0,0.03565446279014118,0.007178750897343862,2.3929169657812874E-4,0.09978463747307968,0.0,0.0,2.3929169657812874E-4,30,0.13333333333333333,0.9333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.0,unrefactored
5,128,false,false,0,12,1.0,12,90,false,0,0.3333333333333333,0.0,false,false,false,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,70,0.4,0.7142857142857143,0.4142857142857143,0.1,0.15714285714285714,0.014285714285714285,unrefactored
5,90,true,false,0,8,0.875,7,73,false,0,0.3333333333333333,0.0,false,true,true,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,24,0.375,0.7083333333333334,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.0,unrefactored
2,4,true,false,0,7,1.0,7,39,false,0,0.0,0.0,false,true,true,false,true,-1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
2,6,true,false,0,9,1.0,9,172,false,0,0.875,0.0,false,true,true,false,true,3,1.0,0.02680067001675042,0.0048543689320388345,2.3929169657812874E-4,0.0,0.006221584111031347,0.0023929169657812875,2.3929169657812874E-4,0.02656137832017229,0.0,2.3929169657812874E-4,0.0,9,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,unrefactored
4,48,true,false,0,32,0.96875,31,135,true,11,0.0,0.041666666666666664,false,true,true,false,false,3,1.0,0.02680067001675042,0.0,0.0,0.0,0.004307250538406317,0.0021536252692031586,0.0,0.02680067001675042,0.0,0.0,0.0,40,0.175,0.9,0.9,0.05,0.325,0.025,unrefactored
3,10,true,false,0,21,1.0,21,112,false,2,0.45454545454545453,0.0,false,false,false,false,false,3,1.0,0.10002392916965781,0.0048543689320388345,2.3929169657812874E-4,0.0,0.03565446279014118,0.007178750897343862,2.3929169657812874E-4,0.09978463747307968,0.0,0.0,2.3929169657812874E-4,34,0.17647058823529413,0.9117647058823529,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,unrefactored
7,390,true,false,0,6,1.0,6,78,false,0,0.25,0.0,false,true,true,false,true,3,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,40,0.25,0.925,0.875,0.1,0.05,0.0,unrefactored
4,84,true,false,0,7,1.0,7,62,false,0,0.4,0.0,false,true,true,false,true,3,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,32,0.21875,0.84375,0.5625,0.09375,0.34375,0.0625,unrefactored
5,126,true,false,0,8,1.0,8,81,false,0,0.4,0.0,false,true,true,false,true,4,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,23,0.4782608695652174,0.6086956521739131,0.9565217391304348,0.13043478260869565,0.21739130434782608,0.0,unrefactored
2,2,true,false,0,11,1.0,11,92,false,0,0.5555555555555556,0.0,false,true,true,false,true,3,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,9,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,unrefactored
2,23,true,false,0,6,1.0,6,66,false,0,0.25,0.0,false,true,true,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,10,0.4,0.6,0.0,0.1,0.2,0.0,unrefactored
2,3,true,false,0,8,1.0,8,49,false,1,0.2857142857142857,0.0,false,true,true,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,6,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,unrefactored
2,5,true,false,0,8,1.0,8,48,false,1,0.16666666666666666,0.0,false,true,true,false,true,0,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,7,0.42857142857142855,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,unrefactored
3,32,true,false,0,7,1.0,7,40,false,1,0.3333333333333333,0.0,false,true,true,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,7,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,unrefactored
2,0,false,false,0,6,1.0,6,44,false,0,0.25,0.0,false,false,false,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,2.3929169657812874E-4,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
2,0,false,false,0,7,1.0,7,48,false,1,0.2857142857142857,0.0,false,false,false,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,2.3929169657812874E-4,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
2,0,false,false,0,6,1.0,6,56,false,0,0.4,0.0,false,false,false,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,2.3929169657812874E-4,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
2,0,false,false,0,9,1.0,9,68,false,0,0.3333333333333333,0.0,false,false,false,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,2.3929169657812874E-4,0.0,0.0,5,0.4,0.6,0.0,0.2,0.6,0.0,unrefactored
2,0,false,false,0,9,1.0,9,84,false,0,0.2,0.0,false,false,false,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,2.3929169657812874E-4,0.0,0.0,5,0.4,0.6,0.0,0.2,0.6,0.0,unrefactored
2,0,false,false,0,10,1.0,10,98,false,0,0.2,0.0,false,false,false,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,2.3929169657812874E-4,0.0,0.0,5,0.4,0.6,0.0,0.2,0.6,0.0,unrefactored
2,0,false,false,0,7,1.0,7,74,false,0,0.25,0.0,false,false,false,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,2.3929169657812874E-4,0.0,0.0,5,0.4,0.6,0.0,0.2,0.6,0.0,unrefactored
6,98,false,false,0,9,1.0,9,71,false,0,0.3333333333333333,0.0,false,false,false,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,0.0,0.0,0.0,31,0.2903225806451613,0.8387096774193549,0.7741935483870968,0.1935483870967742,0.12903225806451613,0.0,unrefactored
2,0,false,false,0,22,1.0,22,144,false,3,0.2857142857142857,0.0,false,false,false,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,2.3929169657812874E-4,0.0,0.0,7,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,unrefactored
9,458,false,false,0,7,1.0,7,46,false,1,0.2857142857142857,0.0,false,false,false,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,0.0,0.0,0.0,15,0.4666666666666667,0.5333333333333333,1.0,0.13333333333333333,0.3333333333333333,0.0,unrefactored
2,0,false,false,0,7,1.0,7,94,false,0,0.6666666666666666,0.0,false,false,false,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,2.3929169657812874E-4,0.0,0.0,5,1.0,0.0,0.0,0.0,0.2,0.0,unrefactored
2,0,false,false,0,8,1.0,8,84,false,0,0.5,0.0,false,false,false,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02656137832017229,2.3929169657812874E-4,0.0,0.0,9,0.2222222222222222,0.7777777777777778,0.0,0.1111111111111111,0.3333333333333333,0.0,unrefactored
2,0,false,false,0,14,1.0,14,111,false,0,0.3333333333333333,0.0,false,false,false,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,18,0.4444444444444444,0.5555555555555556,0.0,0.05555555555555555,0.3333333333333333,0.0,unrefactored
3,37,true,false,0,9,1.0,9,70,false,1,0.4444444444444444,0.0,false,true,true,false,true,0,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,17,0.058823529411764705,0.9411764705882353,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,unrefactored
4,0,false,false,0,18,1.0,18,167,false,0,0.8333333333333334,0.0,false,false,false,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,46,0.30434782608695654,0.6956521739130435,0.5434782608695652,0.0,0.10869565217391304,0.0,unrefactored
2,0,false,false,0,7,1.0,7,34,false,1,0.3333333333333333,0.0,false,false,false,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
2,0,false,false,0,12,1.0,12,132,false,0,0.3333333333333333,0.0,false,false,false,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
2,6,true,false,0,7,1.0,7,45,true,2,0.16666666666666666,0.0,false,true,true,false,true,0,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
2,0,true,false,0,9,1.0,9,63,false,1,0.2,0.0,false,true,true,true,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,7,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,unrefactored
2,0,true,false,0,9,1.0,9,78,false,1,0.16666666666666666,0.0,false,true,true,true,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,8,0.25,0.75,0.0,0.125,0.125,0.0,unrefactored
2,0,true,false,0,8,0.875,7,77,false,0,0.2,0.0,false,true,true,true,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,10,0.5,0.5,0.0,0.1,0.4,0.0,unrefactored
2,0,true,false,0,19,1.0,19,135,false,0,0.45454545454545453,0.0,false,true,true,true,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
2,0,true,false,0,11,1.0,11,124,false,0,0.2222222222222222,0.0,false,true,true,true,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
2,0,true,false,0,10,1.0,10,54,false,1,0.25,0.0,false,true,true,true,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
2,0,true,false,0,6,1.0,6,83,false,0,0.2,0.0,false,true,true,true,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
4,4,true,false,0,6,1.0,6,80,false,0,0.5,0.0,false,true,true,false,true,3,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,27,0.2962962962962963,0.8888888888888888,0.8518518518518519,0.1111111111111111,0.1111111111111111,0.0,unrefactored
2,0,true,false,0,9,1.0,9,96,false,0,0.5,0.0,false,true,true,true,true,3,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,14,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.21428571428571427,0.0,unrefactored
2,0,true,false,0,6,1.0,6,66,false,0,0.4,0.0,false,true,true,true,true,3,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,17,0.17647058823529413,0.8235294117647058,0.0,0.058823529411764705,0.23529411764705882,0.0,unrefactored
3,0,true,false,0,9,1.0,9,56,false,2,0.0,0.0,false,true,true,true,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,4,1.0,0.0,1.0,0.0,0.75,0.0,unrefactored
2,9,true,false,0,11,1.0,11,65,false,4,0.1,0.0,false,true,true,false,false,4,1.0,0.02680067001675042,0.0,0.0,0.0,0.0021536252692031586,0.0011964584828906438,0.0,0.02680067001675042,0.0,0.0,0.0,6,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,unrefactored
2,11,true,false,0,8,1.0,8,54,false,1,0.42857142857142855,0.0,false,true,true,false,true,3,1.0,0.0882986360373295,0.0,0.0,0.0,0.018186168939937783,0.003589375448671931,0.0,0.0882986360373295,0.0,0.0,0.0,2,1.0,0.0,0.0,0.5,0.5,0.0,unrefactored
2,11,true,false,0,8,1.0,8,62,false,1,0.42857142857142855,0.0,false,true,true,false,true,3,1.0,0.0882986360373295,0.0,0.0,0.0,0.018186168939937783,0.003589375448671931,0.0,0.0882986360373295,0.0,0.0,0.0,2,1.0,0.0,0.0,0.5,0.5,0.0,unrefactored
3,0,false,false,0,6,1.0,6,60,false,1,0.2,0.0,false,false,false,false,false,1,1.0,0.02680067001675042,0.024271844660194174,0.0016750418760469012,2.3929169657812874E-4,0.004067958841828189,0.0014357501794687725,7.178750897343862E-4,0.02512562814070352,7.178750897343862E-4,2.3929169657812874E-4,7.178750897343862E-4,6,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,unrefactored
3,0,false,false,0,6,1.0,6,47,true,3,0.0,0.0,false,false,false,false,false,0,1.0,0.02680067001675042,0.024271844660194174,0.0016750418760469012,2.3929169657812874E-4,0.004067958841828189,0.0014357501794687725,7.178750897343862E-4,0.02512562814070352,7.178750897343862E-4,2.3929169657812874E-4,7.178750897343862E-4,3,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
3,0,false,false,0,6,1.0,6,28,false,1,0.2,0.0,false,false,false,false,false,2,1.0,0.02680067001675042,0.024271844660194174,0.0016750418760469012,2.3929169657812874E-4,0.004067958841828189,0.0014357501794687725,7.178750897343862E-4,0.02512562814070352,7.178750897343862E-4,2.3929169657812874E-4,7.178750897343862E-4,1,1.0,0.0,0.0,0.0,0.0,0.0,unrefactored
3,0,false,false,0,9,1.0,9,49,true,4,0.125,0.0,false,false,false,false,false,0,1.0,0.02680067001675042,0.024271844660194174,0.0016750418760469012,2.3929169657812874E-4,0.004067958841828189,0.0014357501794687725,7.178750897343862E-4,0.02512562814070352,7.178750897343862E-4,2.3929169657812874E-4,7.178750897343862E-4,3,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
3,0,false,false,0,7,1.0,7,41,true,2,0.16666666666666666,0.0,false,false,false,false,false,2,1.0,0.02680067001675042,0.024271844660194174,0.0016750418760469012,2.3929169657812874E-4,0.004067958841828189,0.0014357501794687725,7.178750897343862E-4,0.02512562814070352,7.178750897343862E-4,2.3929169657812874E-4,7.178750897343862E-4,2,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
6,0,false,false,0,6,1.0,6,44,false,1,0.4,0.0,false,false,false,false,false,3,1.0,0.02680067001675042,0.024271844660194174,0.0016750418760469012,2.3929169657812874E-4,0.004067958841828189,0.0014357501794687725,7.178750897343862E-4,0.02512562814070352,0.0,7.178750897343862E-4,0.0,16,0.125,1.0,0.875,0.0,0.1875,0.0,unrefactored
3,0,false,false,0,8,1.0,8,65,true,1,0.14285714285714285,0.14285714285714285,false,false,false,false,false,3,1.0,0.02680067001675042,0.024271844660194174,0.0016750418760469012,2.3929169657812874E-4,0.004067958841828189,0.0014357501794687725,7.178750897343862E-4,0.02512562814070352,7.178750897343862E-4,2.3929169657812874E-4,7.178750897343862E-4,2,1.0,0.0,0.0,0.0,0.0,0.0,unrefactored
2,26,true,false,0,22,1.0,22,132,false,3,0.35294117647058826,0.0,false,true,true,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,25,0.04,0.96,0.0,0.12,0.16,0.0,unrefactored
2,5,true,false,0,17,1.0,17,202,false,0,0.8,0.0,false,true,true,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,24,0.16666666666666666,0.8333333333333334,0.0,0.125,0.041666666666666664,0.0,unrefactored
2,5,true,false,0,16,1.0,16,189,false,0,0.7857142857142857,0.0,false,true,true,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,18,0.2222222222222222,0.7777777777777778,0.0,0.16666666666666666,0.05555555555555555,0.0,unrefactored
8,196,true,false,0,9,1.0,9,91,false,0,0.625,0.0,false,true,true,false,true,1,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,52,0.07692307692307693,0.9615384615384616,0.9807692307692307,0.11538461538461539,0.09615384615384616,0.0,unrefactored
2,13,true,false,0,6,1.0,6,100,false,0,0.75,0.0,false,true,true,false,true,0,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,13,0.3076923076923077,0.6923076923076923,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,unrefactored
4,33,true,false,0,9,0.8888888888888888,8,103,false,0,0.42857142857142855,0.0,false,true,true,false,true,4,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,22,0.2727272727272727,0.7272727272727273,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,unrefactored
2,8,true,false,0,15,1.0,15,99,false,0,0.25,0.0,false,true,true,false,true,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,5,0.2,0.8,0.0,0.2,0.2,0.0,unrefactored
2,5,true,false,0,8,1.0,8,49,false,1,0.2857142857142857,0.0,false,true,true,false,true,3,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,5,0.4,0.6,0.0,0.2,0.2,0.0,unrefactored
2,4,true,false,0,15,0.9333333333333333,14,145,false,1,0.14285714285714285,0.0,false,true,true,false,true,3,1.0,0.02680067001675042,0.0,0.0,0.0,0.006221584111031347,0.0023929169657812875,0.0,0.02680067001675042,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
6,45,false,false,0,8,1.0,8,45,true,4,0.0,0.0,false,false,false,false,false,3,1.0,0.02680067001675042,0.024271844660194174,0.0016750418760469012,2.3929169657812874E-4,0.004067958841828189,0.0014357501794687725,7.178750897343862E-4,0.02512562814070352,0.0,7.178750897343862E-4,0.0,13,0.46153846153846156,0.5384615384615384,1.0,0.0,0.3076923076923077,0.0,unrefactored
3,0,false,false,0,6,1.0,6,46,false,1,0.3333333333333333,0.0,false,false,false,false,false,4,1.0,0.02680067001675042,0.024271844660194174,0.0016750418760469012,2.3929169657812874E-4,0.004067958841828189,0.0014357501794687725,7.178750897343862E-4,0.02512562814070352,7.178750897343862E-4,2.3929169657812874E-4,7.178750897343862E-4,2,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
3,0,false,false,0,23,0.9565217391304348,22,132,true,10,0.0,0.0,false,false,false,false,false,3,1.0,0.02680067001675042,0.024271844660194174,0.0016750418760469012,2.3929169657812874E-4,0.004067958841828189,0.0014357501794687725,7.178750897343862E-4,0.02512562814070352,7.178750897343862E-4,2.3929169657812874E-4,7.178750897343862E-4,8,0.25,0.75,0.125,0.0,0.375,0.0,unrefactored
3,0,false,false,0,19,0.9473684210526315,18,105,true,10,0.0,0.0,false,false,false,false,false,2,1.0,0.02680067001675042,0.024271844660194174,0.0016750418760469012,2.3929169657812874E-4,0.004067958841828189,0.0014357501794687725,7.178750897343862E-4,0.02512562814070352,7.178750897343862E-4,2.3929169657812874E-4,7.178750897343862E-4,9,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.4444444444444444,0.0,unrefactored
2,9,true,false,0,50,1.0,50,249,true,12,0.07142857142857142,0.0,false,true,true,false,false,5,1.0,0.02680067001675042,0.0048543689320388345,9.57166786312515E-4,0.0,0.00933237616654702,0.0014357501794687725,9.57166786312515E-4,0.025843503230437905,0.0,9.57166786312515E-4,0.0,40,0.15,0.85,0.0,0.075,0.225,0.0,unrefactored
2,9,true,false,0,50,0.32,16,81,true,5,0.0,0.0,false,true,true,false,false,3,1.0,0.02680067001675042,0.0048543689320388345,9.57166786312515E-4,0.0,0.00933237616654702,0.0014357501794687725,9.57166786312515E-4,0.025843503230437905,0.0,9.57166786312515E-4,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,unrefactored
2,9,true,false,0,50,0.18,9,45,true,4,0.0,0.0,false,true,true,false,false,2,1.0,0.02680067001675042,0.0048543689320388345,9.57166786312515E-4,0.0,0.00933237616654702,0.0014357501794687725,9.57166786312515E-4,0.025843503230437905,0.0,9.57166786312515E-4,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,unrefactored
2,0,true,false,0,11,1.0,11,107,true,3,0.0,0.0,false,true,true,true,false,1,1.0,0.02680067001675042,0.0048543689320388345,9.57166786312515E-4,0.0,0.00933237616654702,0.0014357501794687725,9.57166786312515E-4,0.025843503230437905,0.0,9.57166786312515E-4,0.0,5,1.0,0.0,0.0,0.0,1.0,0.0,unrefactored
2,0,true,false,0,97,0.6597938144329897,64,295,true,12,0.13333333333333333,0.0,false,true,true,true,false,5,1.0,0.02680067001675042,0.0048543689320388345,9.57166786312515E-4,0.0,0.00933237616654702,0.0014357501794687725,9.57166786312515E-4,0.025843503230437905,0.0,9.57166786312515E-4,0.0,40,0.0,1.0,0.0,0.025,0.3,0.0,unrefactored
2,7,true,false,0,34,1.0,34,207,true,10,0.21428571428571427,0.0,false,true,true,false,false,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.00933237616654702,0.0014357501794687725,0.0,0.02680067001675042,0.0,0.0,0.0,99,0.23232323232323232,0.7676767676767676,0.0,0.010101010101010102,0.32323232323232326,0.020202020202020204,unrefactored
2,0,true,false,0,13,0.8461538461538461,11,65,true,4,0.1,0.0,false,true,true,true,false,2,1.0,0.02680067001675042,0.0,0.0,0.0,0.00933237616654702,0.0014357501794687725,0.0,0.02680067001675042,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,unrefactored
