unrefactor157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor160,0.007584992550453745,0.0013531799729364006,6.772314777190844E-5,0.0,2.7089259108763376E-4,6.772314777190844E-5,6.772314777190844E-5,0.007517269402681837,0.0,6.772314777190844E-5,0.0
unrefactor161,0.05851279967492889,0.0027063599458728013,4.7406203440335904E-4,6.772314777190844E-5,0.0022348638764729785,1.3544629554381688E-4,6.772314777190844E-5,0.057971014492753624,4.7406203440335904E-4,6.772314777190844E-5,0.0
unrefactor162,4.063388866314506E-4,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,4.063388866314506E-4,0.0,0.0,0.0
unrefactor163,0.10002708925910876,0.0027063599458728013,1.3544629554381688E-4,6.772314777190844E-5,2.7089259108763376E-4,6.772314777190844E-5,1.3544629554381688E-4,0.09989164296356495,0.0,1.3544629554381688E-4,0.0
unrefactor164,0.06027360151699851,0.0013531799729364006,2.7089259108763376E-4,0.0,0.0041311120140864145,1.3544629554381688E-4,2.7089259108763376E-4,0.06000270892591088,0.0,0.0,0.0
unrefactor165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor166,3.386157388595422E-4,0.0,0.0,0.0,2.031694433157253E-4,6.772314777190844E-5,0.0,3.386157388595422E-4,0.0,0.0,0.0
unrefactor167,0.10002708925910876,0.0027063599458728013,2.7089259108763376E-4,0.0,0.0031829879452796965,4.063388866314506E-4,6.772314777190844E-5,0.09975619666802113,2.031694433157253E-4,6.772314777190844E-5,0.0
unrefactor168,0.013273736963294053,0.0,0.0,0.0,0.003115264797507788,8.126777732629012E-4,0.0,0.013273736963294053,0.0,0.0,0.0
unrefactor169,0.08607612081809562,0.0027063599458728013,0.0018285249898415277,1.3544629554381688E-4,0.004876066639577408,8.804009210348097E-4,0.0018285249898415277,0.0842475958282541,0.0,0.0018285249898415277,0.0
unrefactor170,0.10002708925910876,0.0027063599458728013,1.3544629554381688E-4,6.772314777190844E-5,9.481240688067181E-4,2.7089259108763376E-4,1.3544629554381688E-4,0.09989164296356495,0.0,1.3544629554381688E-4,0.0
unrefactor171,0.014492753623188406,0.0013531799729364006,6.772314777190844E-5,0.0,0.002912095354192063,6.09508329947176E-4,0.0,0.014425030475416498,6.772314777190844E-5,0.0,0.0
unrefactor172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor173,0.10002708925910876,0.0,0.0,0.0,0.005282405526208858,0.001219016659894352,0.0,0.10002708925910876,0.0,0.0,0.0
unrefactor174,0.062373019097927675,0.0013531799729364006,6.772314777190844E-5,0.0,0.00392794257077069,0.0010158472165786266,6.772314777190844E-5,0.06230529595015576,0.0,0.0,0.0
unrefactor175,0.01740484897738047,0.0027063599458728013,6.772314777190844E-4,2.031694433157253E-4,0.00392794257077069,6.772314777190844E-4,0.0,0.016592171204117566,2.7089259108763376E-4,4.7406203440335904E-4,6.772314777190844E-5
unrefactor176,0.033793850738182314,0.0013531799729364006,2.7089259108763376E-4,0.0,0.004943789787349316,8.804009210348097E-4,2.031694433157253E-4,0.033048896112691316,5.417851821752675E-4,2.031694433157253E-4,0.0
unrefactor177,0.10002708925910876,0.0,0.0,0.0,8.804009210348097E-4,2.031694433157253E-4,0.0,0.10002708925910876,0.0,0.0,0.0
unrefactor178,0.10002708925910876,0.005412719891745603,6.772314777190844E-4,4.063388866314506E-4,0.0010158472165786266,4.7406203440335904E-4,6.772314777190844E-4,0.09934985778138967,0.0,6.772314777190844E-4,0.0
unrefactor179,0.10002708925910876,0.0013531799729364006,6.772314777190844E-5,0.0,0.003589326831911147,7.449546254909928E-4,6.772314777190844E-5,0.09995936611133685,0.0,6.772314777190844E-5,0.0
unrefactor180,0.08905593932005959,0.006765899864682003,8.126777732629012E-4,0.0,0.010700257347961534,0.0011512935121224435,8.126777732629012E-4,0.0882432615467967,0.0,8.126777732629012E-4,0.0
unrefactor181,0.02769876743871055,0.0027063599458728013,2.7089259108763376E-4,2.031694433157253E-4,0.001557632398753894,2.031694433157253E-4,2.7089259108763376E-4,0.027427874847622918,0.0,2.7089259108763376E-4,0.0
unrefactor182,0.001083570364350535,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0010158472165786266,0.0,6.772314777190844E-5,0.0
unrefactor183,0.07490180143573073,0.0013531799729364006,3.386157388595422E-4,0.0,0.0029798185019639712,5.417851821752675E-4,3.386157388595422E-4,0.07456318569687119,0.0,3.386157388595422E-4,0.0
unrefactor184,0.006095083299471759,0.0013531799729364006,6.772314777190844E-5,6.772314777190844E-5,9.481240688067181E-4,3.386157388595422E-4,6.772314777190844E-5,0.006027360151699851,0.0,6.772314777190844E-5,0.0
