unrefactor686,6,1.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0
unrefactor687,0,-1,-1,-1,-1,-1,-1
unrefactor688,38,0.5263157894736842,0.47368421052631576,0.0,0.05263157894736842,0.42105263157894735,0.02631578947368421
unrefactor689,22,0.18181818181818182,0.9090909090909091,0.7272727272727273,0.0,0.045454545454545456,0.0
unrefactor690,14,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.0,0.5,0.0
unrefactor691,632,0.17405063291139242,0.9604430379746836,0.4825949367088608,0.0949367088607595,0.19936708860759494,0.022151898734177215
unrefactor692,15,0.4666666666666667,0.5333333333333333,0.0,0.0,0.06666666666666667,0.0
unrefactor693,21,0.5238095238095238,0.47619047619047616,0.0,0.0,0.23809523809523808,0.0
unrefactor694,13,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.07692307692307693,0.0,0.0
unrefactor695,5,0.2,0.8,0.0,0.0,0.4,0.0
unrefactor696,21,0.23809523809523808,0.7619047619047619,0.5238095238095238,0.0,0.09523809523809523,0.0
unrefactor697,39,0.1282051282051282,0.8717948717948718,0.0,0.02564102564102564,0.2564102564102564,0.0
unrefactor698,49,0.0,1.0,0.0,0.04081632653061224,0.14285714285714285,0.0
unrefactor699,22,0.13636363636363635,0.8636363636363636,1.0,0.045454545454545456,0.22727272727272727,0.0
unrefactor700,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor701,36,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.1111111111111111,0.027777777777777776
unrefactor702,11,1.0,0.0,0.0,0.0,0.09090909090909091,0.0
unrefactor703,76,0.06578947368421052,0.9342105263157895,0.0,0.013157894736842105,0.14473684210526316,0.0
unrefactor704,0,-1,-1,-1,-1,-1,-1
unrefactor705,0,-1,-1,-1,-1,-1,-1
unrefactor706,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0
unrefactor707,25,0.64,0.4,0.6,0.0,0.48,0.0
unrefactor708,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.0
unrefactor709,21,0.14285714285714285,0.8571428571428571,0.0,0.0,0.047619047619047616,0.0
unrefactor710,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0
unrefactor711,9,0.1111111111111111,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0
unrefactor712,0,-1,-1,-1,-1,-1,-1
unrefactor713,65,0.09230769230769231,0.9076923076923077,0.0,0.015384615384615385,0.26153846153846155,0.015384615384615385
unrefactor714,21,0.0,1.0,1.0,0.0,0.0,0.0
unrefactor715,0,-1,-1,-1,-1,-1,-1
unrefactor716,14,0.07142857142857142,0.9285714285714286,0.0,0.0,0.14285714285714285,0.0
unrefactor717,0,-1,-1,-1,-1,-1,-1
unrefactor718,13,0.8461538461538461,0.15384615384615385,0.6923076923076923,0.0,0.07692307692307693,0.0
unrefactor719,3,1.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0
unrefactor720,0,-1,-1,-1,-1,-1,-1
unrefactor721,0,-1,-1,-1,-1,-1,-1
unrefactor722,0,-1,-1,-1,-1,-1,-1
unrefactor723,0,-1,-1,-1,-1,-1,-1
unrefactor724,0,-1,-1,-1,-1,-1,-1
unrefactor725,8,0.625,0.5,0.5,0.0,0.125,0.0
unrefactor726,20,0.7,0.55,0.95,0.0,0.05,0.0
unrefactor727,0,-1,-1,-1,-1,-1,-1
unrefactor728,22,0.45454545454545453,0.5454545454545454,0.0,0.0,0.3181818181818182,0.0
unrefactor729,0,-1,-1,-1,-1,-1,-1
unrefactor730,0,-1,-1,-1,-1,-1,-1
unrefactor731,0,-1,-1,-1,-1,-1,-1
unrefactor732,5,1.0,0.0,0.0,0.0,0.2,0.0
unrefactor733,0,-1,-1,-1,-1,-1,-1
unrefactor734,11,0.2727272727272727,0.7272727272727273,0.0,0.09090909090909091,0.2727272727272727,0.0
unrefactor735,0,-1,-1,-1,-1,-1,-1
unrefactor736,12,0.5,0.5,0.9166666666666666,0.08333333333333333,0.25,0.0
unrefactor737,3,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor738,4,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor739,2226,0.0646900269541779,0.9654088050314465,0.9065588499550764,0.018867924528301886,0.24887690925426775,0.02605570530098832
unrefactor740,39,0.0,1.0,0.0,0.02564102564102564,0.358974358974359,0.0
unrefactor741,27,0.14814814814814814,0.8518518518518519,0.0,0.0,0.3333333333333333,0.037037037037037035
unrefactor742,7,0.2857142857142857,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0
unrefactor743,6,1.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0
unrefactor744,0,-1,-1,-1,-1,-1,-1
unrefactor745,134,0.13432835820895522,0.9253731343283582,0.8880597014925373,0.0,0.20149253731343283,0.0
unrefactor746,0,-1,-1,-1,-1,-1,-1
unrefactor747,9,0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.5555555555555556,0.0
unrefactor748,7,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.2857142857142857,0.0
unrefactor749,30,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.03333333333333333
unrefactor750,19,0.5263157894736842,0.631578947368421,0.47368421052631576,0.0,0.05263157894736842,0.0
unrefactor751,0,-1,-1,-1,-1,-1,-1
unrefactor752,39,0.46153846153846156,0.8461538461538461,0.15384615384615385,0.10256410256410256,0.38461538461538464,0.0
unrefactor753,10,0.7,0.4,0.5,0.0,0.1,0.0
unrefactor754,0,-1,-1,-1,-1,-1,-1
unrefactor755,0,-1,-1,-1,-1,-1,-1
unrefactor756,45,0.24444444444444444,0.7555555555555555,0.0,0.0,0.4888888888888889,0.0
unrefactor757,80,0.0875,0.9125,0.0,0.025,0.2875,0.025
unrefactor758,9,0.5555555555555556,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0
unrefactor759,16,0.25,0.75,0.0,0.0,0.3125,0.0
unrefactor760,44,0.06818181818181818,0.9318181818181818,0.5,0.0,0.36363636363636365,0.022727272727272728
unrefactor761,127,0.2204724409448819,0.8031496062992126,0.9921259842519685,0.05511811023622047,0.28346456692913385,0.023622047244094488
unrefactor762,23,0.43478260869565216,0.6521739130434783,0.6956521739130435,0.043478260869565216,0.17391304347826086,0.0
unrefactor763,75,0.12,0.92,0.30666666666666664,0.12,0.25333333333333335,0.04
unrefactor764,0,-1,-1,-1,-1,-1,-1
unrefactor765,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
unrefactor766,2,0.0,1.0,1.0,0.0,0.0,0.0
unrefactor767,98,0.07142857142857142,0.9285714285714286,0.0,0.01020408163265306,0.2857142857142857,0.02040816326530612
unrefactor768,5,1.0,0.0,0.0,0.0,0.4,0.0
unrefactor769,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
unrefactor770,40,0.075,0.925,0.0,0.05,0.225,0.025
unrefactor771,12,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor772,16,0.125,0.875,0.0,0.0625,0.25,0.0
unrefactor773,0,-1,-1,-1,-1,-1,-1
unrefactor774,10,0.6,0.4,0.0,0.0,0.1,0.0
unrefactor775,0,-1,-1,-1,-1,-1,-1
unrefactor776,18,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0
unrefactor777,0,-1,-1,-1,-1,-1,-1
unrefactor778,7,0.42857142857142855,0.5714285714285714,1.0,0.0,0.2857142857142857,0.0
unrefactor779,10,0.6,0.4,0.0,0.0,0.3,0.0
unrefactor780,105,0.20952380952380953,0.8380952380952381,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.0
unrefactor781,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.0
unrefactor782,12,0.75,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.0
unrefactor783,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor784,8,0.5,0.75,1.0,0.0,0.25,0.0
unrefactor785,31,0.25806451612903225,0.7419354838709677,0.0,0.0,0.1935483870967742,0.0
unrefactor786,32,0.1875,0.8125,0.0,0.03125,0.1875,0.0
unrefactor787,0,-1,-1,-1,-1,-1,-1
unrefactor788,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor789,4,1.0,0.0,0.0,0.0,0.25,0.0
unrefactor790,31,0.12903225806451613,0.8709677419354839,0.7419354838709677,0.0,0.3548387096774194,0.0
unrefactor791,59,0.1016949152542373,0.8983050847457628,0.0,0.1016949152542373,0.2542372881355932,0.01694915254237288
unrefactor792,57,0.15789473684210525,0.9649122807017544,0.543859649122807,0.0,0.2631578947368421,0.05263157894736842
unrefactor793,5,1.0,0.0,0.0,0.0,0.2,0.0
unrefactor794,68,0.0,1.0,0.0,0.07352941176470588,0.20588235294117646,0.0
unrefactor795,4,0.0,1.0,0.0,0.0,0.25,0.0
unrefactor796,6,0.6666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0
unrefactor797,1,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor798,6,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
unrefactor799,0,-1,-1,-1,-1,-1,-1
unrefactor800,59,0.0,1.0,0.0,0.06779661016949153,0.3050847457627119,0.05084745762711865
unrefactor801,20,0.1,0.95,0.05,0.0,0.55,0.05
unrefactor802,4,0.0,1.0,0.0,0.0,0.25,0.0
unrefactor803,65,0.07692307692307693,0.9230769230769231,0.0,0.0,0.35384615384615387,0.0
unrefactor804,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
unrefactor805,4,1.0,0.0,0.0,0.0,0.25,0.0
unrefactor806,40,0.375,0.75,0.4,0.2,0.2,0.0
unrefactor807,1,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor808,6,0.8333333333333334,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
unrefactor809,15,0.8666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0
unrefactor810,0,-1,-1,-1,-1,-1,-1
unrefactor811,51,0.09803921568627451,0.9019607843137255,0.0,0.058823529411764705,0.3137254901960784,0.058823529411764705
unrefactor812,5,0.6,0.4,0.0,0.0,0.6,0.0
unrefactor813,36,0.1388888888888889,0.8888888888888888,0.9722222222222222,0.0,0.19444444444444445,0.027777777777777776
unrefactor814,7,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5714285714285714,0.0
unrefactor815,11,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.0,0.09090909090909091,0.0
unrefactor816,25,0.52,0.48,0.8,0.04,0.12,0.0
unrefactor817,56,0.10714285714285714,0.8928571428571429,0.0,0.017857142857142856,0.25,0.0
unrefactor818,19,0.47368421052631576,0.5263157894736842,1.0,0.15789473684210525,0.3157894736842105,0.0
unrefactor819,8,1.0,0.0,0.5,0.0,0.125,0.0
unrefactor820,4,1.0,0.0,0.0,0.0,0.25,0.0
unrefactor821,5,1.0,0.0,0.0,0.0,0.4,0.0
unrefactor822,21,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.0,0.47619047619047616,0.047619047619047616
unrefactor823,12,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor824,214,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor825,6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0
unrefactor826,51,0.13725490196078433,0.8823529411764706,1.0,0.0196078431372549,0.21568627450980393,0.0392156862745098
unrefactor827,40,0.725,0.3,0.275,0.0,0.025,0.0
unrefactor828,0,-1,-1,-1,-1,-1,-1
unrefactor829,86,0.3372093023255814,0.7093023255813954,0.4418604651162791,0.05813953488372093,0.3023255813953488,0.03488372093023256
unrefactor830,7,1.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0
unrefactor831,19,0.42105263157894735,0.8421052631578947,0.7894736842105263,0.0,0.2631578947368421,0.0
unrefactor832,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor833,2,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor834,8,0.125,0.875,0.0,0.125,0.375,0.0
unrefactor835,10,0.2,0.8,0.0,0.0,0.3,0.0
unrefactor836,0,-1,-1,-1,-1,-1,-1
unrefactor837,0,-1,-1,-1,-1,-1,-1
unrefactor838,0,-1,-1,-1,-1,-1,-1
unrefactor839,36,0.4722222222222222,0.6666666666666666,0.6666666666666666,0.0,0.027777777777777776,0.0
unrefactor840,1,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor841,15,0.06666666666666667,0.9333333333333333,0.0,0.13333333333333333,0.2,0.0
unrefactor842,12,0.6666666666666666,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0
unrefactor843,10,0.2,0.8,0.0,0.0,0.4,0.0
unrefactor844,6,0.16666666666666666,0.8333333333333334,1.0,0.0,0.16666666666666666,0.0
unrefactor845,20,0.3,0.7,1.0,0.1,0.4,0.0
unrefactor846,3,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor847,4,1.0,0.0,0.0,0.0,0.25,0.0
unrefactor848,5,0.6,0.4,0.0,0.0,0.2,0.0
unrefactor849,0,-1,-1,-1,-1,-1,-1
unrefactor850,3,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor851,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
unrefactor852,102,0.0,1.0,1.0,0.00980392156862745,0.16666666666666666,0.0
unrefactor853,38,0.13157894736842105,0.868421052631579,0.0,0.07894736842105263,0.39473684210526316,0.05263157894736842
unrefactor854,0,-1,-1,-1,-1,-1,-1
unrefactor855,0,-1,-1,-1,-1,-1,-1
unrefactor856,0,-1,-1,-1,-1,-1,-1
unrefactor857,0,-1,-1,-1,-1,-1,-1
unrefactor858,8,0.5,0.5,0.0,0.125,0.5,0.0
unrefactor859,0,-1,-1,-1,-1,-1,-1
unrefactor860,18,0.2777777777777778,0.7222222222222222,1.0,0.0,0.0,0.0
unrefactor861,8,1.0,0.0,0.0,0.125,0.5,0.0
unrefactor862,0,-1,-1,-1,-1,-1,-1
unrefactor863,5,1.0,0.0,0.0,0.0,0.2,0.0
unrefactor864,0,-1,-1,-1,-1,-1,-1
unrefactor865,36,0.0,1.0,0.0,0.08333333333333333,0.25,0.0
unrefactor866,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.5,0.0
unrefactor867,2,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor868,113,0.35398230088495575,0.6548672566371682,0.19469026548672566,0.0,0.1504424778761062,0.0
unrefactor869,20,0.05,0.95,0.0,0.1,0.15,0.0
unrefactor870,7,0.42857142857142855,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0
unrefactor871,29,0.06896551724137931,0.9310344827586207,0.0,0.0,0.2413793103448276,0.034482758620689655
unrefactor872,0,-1,-1,-1,-1,-1,-1
unrefactor873,0,-1,-1,-1,-1,-1,-1
unrefactor874,0,-1,-1,-1,-1,-1,-1
unrefactor875,0,-1,-1,-1,-1,-1,-1
unrefactor876,25,0.28,0.72,0.0,0.08,0.36,0.0
unrefactor877,112,0.017857142857142856,0.9821428571428571,0.0,0.125,0.125,0.0
unrefactor878,20,0.35,0.65,0.0,0.0,0.05,0.0
unrefactor879,4,0.0,1.0,0.0,0.0,0.25,0.0
unrefactor880,17,0.17647058823529413,0.8235294117647058,0.0,0.0,0.29411764705882354,0.0
unrefactor881,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor882,24,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor883,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor884,33,0.18181818181818182,0.8181818181818182,1.0,0.09090909090909091,0.21212121212121213,0.0
unrefactor885,23,0.0,1.0,0.0,0.043478260869565216,0.21739130434782608,0.043478260869565216
unrefactor886,0,-1,-1,-1,-1,-1,-1
unrefactor887,22,0.18181818181818182,0.8181818181818182,0.0,0.0,0.045454545454545456,0.0
unrefactor888,125,0.208,0.792,0.0,0.088,0.288,0.008
unrefactor889,8,0.25,0.75,0.0,0.0,0.125,0.0
unrefactor890,10,1.0,0.0,0.0,0.0,0.9,0.0
unrefactor891,0,-1,-1,-1,-1,-1,-1
unrefactor892,10,0.2,0.8,0.2,0.0,0.2,0.0
unrefactor893,5,0.6,0.4,0.0,0.0,0.4,0.0
unrefactor894,7,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0
unrefactor895,3,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor896,6,0.0,1.0,0.0,0.0,0.5,0.0
unrefactor897,12,0.6666666666666666,0.3333333333333333,0.75,0.0,0.08333333333333333,0.0
unrefactor898,23,0.43478260869565216,0.6086956521739131,0.8695652173913043,0.0,0.043478260869565216,0.0
unrefactor899,32,0.59375,0.625,1.0,0.0,0.03125,0.0
unrefactor900,1,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor901,1,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor902,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0
unrefactor903,25,0.2,0.8,0.84,0.0,0.28,0.0
unrefactor904,48,0.3125,0.6875,1.0,0.0625,0.2708333333333333,0.020833333333333332
unrefactor905,34,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor906,5,1.0,0.0,0.0,0.0,0.2,0.0
unrefactor907,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0
unrefactor908,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor909,16,0.125,0.875,0.125,0.0625,0.3125,0.0
unrefactor910,35,0.11428571428571428,0.8857142857142857,0.8857142857142857,0.02857142857142857,0.37142857142857144,0.0
unrefactor911,3,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
unrefactor912,4,1.0,0.0,0.25,0.0,0.25,0.0
unrefactor913,47,0.14893617021276595,0.9148936170212766,0.9787234042553191,0.06382978723404255,0.2978723404255319,0.0425531914893617
unrefactor914,58,0.08620689655172414,0.9137931034482759,0.3620689655172414,0.08620689655172414,0.15517241379310345,0.0
unrefactor915,34,0.23529411764705882,0.7647058823529411,0.23529411764705882,0.0,0.058823529411764705,0.0
unrefactor916,0,-1,-1,-1,-1,-1,-1
unrefactor917,16,0.0,1.0,0.0,0.0,0.25,0.0
unrefactor918,11,0.18181818181818182,0.8181818181818182,1.0,0.0,0.45454545454545453,0.0
unrefactor919,0,-1,-1,-1,-1,-1,-1
unrefactor920,0,-1,-1,-1,-1,-1,-1
unrefactor921,15,0.2,0.8,0.0,0.0,0.3333333333333333,0.0
unrefactor922,96,0.125,0.9166666666666666,0.5416666666666666,0.0,0.2708333333333333,0.041666666666666664
unrefactor923,0,-1,-1,-1,-1,-1,-1
unrefactor924,0,-1,-1,-1,-1,-1,-1
unrefactor925,3,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0
unrefactor926,174,0.1839080459770115,0.896551724137931,0.9310344827586207,0.0,0.1781609195402299,0.0
unrefactor927,4,0.0,1.0,0.0,0.0,0.25,0.0
unrefactor928,45,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0
unrefactor929,10,0.1,0.9,0.0,0.1,0.2,0.0
unrefactor930,55,1.0,0.0,0.0,0.0,0.6727272727272727,0.0
unrefactor931,0,-1,-1,-1,-1,-1,-1
unrefactor932,72,0.25,0.7916666666666666,0.6805555555555556,0.027777777777777776,0.3472222222222222,0.0
unrefactor933,17,0.29411764705882354,0.7058823529411765,0.6470588235294118,0.0,0.6470588235294118,0.0
unrefactor934,12,0.5,0.5,0.9166666666666666,0.08333333333333333,0.25,0.0
unrefactor935,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0
unrefactor936,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0
unrefactor937,137,0.0,1.0,0.18248175182481752,0.08759124087591241,0.15328467153284672,0.0
unrefactor938,0,-1,-1,-1,-1,-1,-1
unrefactor939,26,0.15384615384615385,0.8461538461538461,1.0,0.0,0.23076923076923078,0.0
unrefactor940,72,0.06944444444444445,0.9305555555555556,0.3333333333333333,0.027777777777777776,0.3055555555555556,0.041666666666666664
unrefactor941,17,0.4117647058823529,0.5882352941176471,0.0,0.0,0.058823529411764705,0.0
unrefactor942,7,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.0
unrefactor943,6,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
unrefactor944,0,-1,-1,-1,-1,-1,-1
unrefactor945,6,0.16666666666666666,1.0,0.5,0.0,0.16666666666666666,0.0
unrefactor946,8,1.0,0.0,0.875,0.0,0.875,0.0
unrefactor947,7,0.42857142857142855,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0
unrefactor948,0,-1,-1,-1,-1,-1,-1
unrefactor949,12,0.75,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0
unrefactor950,19,0.5789473684210527,0.47368421052631576,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.0
unrefactor951,254,0.04330708661417323,0.9566929133858267,0.0,0.09448818897637795,0.19291338582677164,0.007874015748031496
unrefactor952,70,0.17142857142857143,0.8285714285714286,0.5,0.02857142857142857,0.35714285714285715,0.02857142857142857
unrefactor953,2,0.5,0.5,0.0,0.0,0.0,0.0
unrefactor954,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor955,1,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor956,30,0.16666666666666666,0.8333333333333334,0.9666666666666667,0.03333333333333333,0.2,0.0
unrefactor957,45,0.06666666666666667,0.9333333333333333,0.0,0.022222222222222223,0.2,0.022222222222222223
unrefactor958,0,-1,-1,-1,-1,-1,-1
unrefactor959,1,1.0,0.0,1.0,0.0,1.0,0.0
unrefactor960,0,-1,-1,-1,-1,-1,-1
unrefactor961,0,-1,-1,-1,-1,-1,-1
unrefactor962,1,1.0,0.0,1.0,0.0,0.0,0.0
unrefactor963,16,0.125,0.875,0.0,0.0,0.1875,0.0
unrefactor964,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
unrefactor965,75,0.04,0.9866666666666667,0.5866666666666667,0.0,0.24,0.0
unrefactor966,0,-1,-1,-1,-1,-1,-1
unrefactor967,14,0.5,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0
unrefactor968,53,0.0,1.0,0.0,0.0,0.20754716981132076,0.0
unrefactor969,0,-1,-1,-1,-1,-1,-1
unrefactor970,3,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor971,8,0.25,0.75,0.0,0.0,0.25,0.0
unrefactor972,53,0.2830188679245283,0.7169811320754716,0.5283018867924528,0.18867924528301888,0.20754716981132076,0.0
unrefactor973,0,-1,-1,-1,-1,-1,-1
unrefactor974,0,-1,-1,-1,-1,-1,-1
unrefactor975,18,0.05555555555555555,0.9444444444444444,0.0,0.0,0.05555555555555555,0.0
unrefactor976,69,0.2463768115942029,0.9565217391304348,0.927536231884058,0.0,0.014492753623188406,0.0
unrefactor977,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor978,13,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.23076923076923078,0.3076923076923077,0.0
unrefactor979,18,0.7222222222222222,0.3888888888888889,0.1111111111111111,0.0,0.16666666666666666,0.0
unrefactor980,4,0.25,0.75,0.0,0.0,0.5,0.0
unrefactor981,37,0.24324324324324326,0.7567567567567568,0.3783783783783784,0.0,0.08108108108108109,0.0
unrefactor982,22,0.3181818181818182,0.6818181818181818,0.0,0.045454545454545456,0.2727272727272727,0.0
unrefactor983,0,-1,-1,-1,-1,-1,-1
unrefactor984,10,0.3,0.7,1.0,0.0,0.5,0.0
unrefactor985,36,0.05555555555555555,0.9444444444444444,0.0,0.027777777777777776,0.16666666666666666,0.0
unrefactor986,9,0.0,1.0,1.0,0.0,0.2222222222222222,0.0
unrefactor987,7,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0
unrefactor988,36,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.2777777777777778,0.027777777777777776
unrefactor989,7,0.14285714285714285,0.8571428571428571,0.0,0.0,0.42857142857142855,0.0
unrefactor990,72,0.125,0.875,0.0,0.06944444444444445,0.1527777777777778,0.027777777777777776
unrefactor991,0,-1,-1,-1,-1,-1,-1
unrefactor992,36,0.19444444444444445,0.8888888888888888,0.4166666666666667,0.0,0.027777777777777776,0.0
unrefactor993,0,-1,-1,-1,-1,-1,-1
unrefactor994,9,0.2222222222222222,0.7777777777777778,0.0,0.1111111111111111,0.2222222222222222,0.0
unrefactor995,65,0.07692307692307693,0.9230769230769231,0.0,0.015384615384615385,0.24615384615384617,0.0
unrefactor996,0,-1,-1,-1,-1,-1,-1
unrefactor997,0,-1,-1,-1,-1,-1,-1
unrefactor998,9,0.0,1.0,0.0,0.0,0.1111111111111111,0.0
unrefactor999,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
unrefactor1000,14,0.07142857142857142,0.9285714285714286,0.0,0.0,0.2857142857142857,0.0
unrefactor1001,120,0.14166666666666666,0.8833333333333333,0.7916666666666666,0.008333333333333333,0.3416666666666667,0.0
unrefactor1002,34,0.35294117647058826,0.6470588235294118,0.9705882352941176,0.0,0.08823529411764706,0.0
unrefactor1003,0,-1,-1,-1,-1,-1,-1
unrefactor1004,5,0.2,0.8,0.0,0.0,0.4,0.0
unrefactor1005,27,0.14814814814814814,0.8518518518518519,0.0,0.07407407407407407,0.2222222222222222,0.0
unrefactor1006,5,1.0,0.0,0.0,0.0,0.2,0.0
unrefactor1007,15,1.0,0.0,0.0,0.0,0.06666666666666667,0.0
unrefactor1008,0,-1,-1,-1,-1,-1,-1
unrefactor1009,0,-1,-1,-1,-1,-1,-1
unrefactor1010,9,0.1111111111111111,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0
unrefactor1011,8,0.0,1.0,0.0,0.0,0.5,0.0
unrefactor1012,33,0.06060606060606061,0.9393939393939394,0.0,0.09090909090909091,0.12121212121212122,0.06060606060606061
unrefactor1013,4,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor1014,69,0.043478260869565216,0.9565217391304348,0.0,0.07246376811594203,0.14492753623188406,0.028985507246376812
unrefactor1015,7,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0
unrefactor1016,50,0.14,0.86,0.0,0.06,0.32,0.0
unrefactor1017,17,0.7647058823529411,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0
unrefactor1018,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor1019,55,0.45454545454545453,0.7636363636363637,0.5818181818181818,0.0,0.18181818181818182,0.03636363636363636
unrefactor1020,66,0.10606060606060606,0.8939393939393939,0.0,0.09090909090909091,0.25757575757575757,0.015151515151515152
unrefactor1021,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor1022,38,0.47368421052631576,0.6842105263157895,0.8421052631578947,0.07894736842105263,0.02631578947368421,0.0
unrefactor1023,144,0.0763888888888889,0.9236111111111112,0.0,0.05555555555555555,0.1527777777777778,0.0
unrefactor1024,0,-1,-1,-1,-1,-1,-1
unrefactor1025,18,0.16666666666666666,0.8333333333333334,0.0,0.05555555555555555,0.16666666666666666,0.0
unrefactor1026,4,1.0,0.0,0.0,0.0,0.25,0.0
unrefactor1027,0,-1,-1,-1,-1,-1,-1
unrefactor1028,6,0.5,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0
unrefactor1029,8,0.75,0.25,0.0,0.0,0.125,0.0
unrefactor1030,44,0.11363636363636363,0.8863636363636364,0.0,0.045454545454545456,0.2727272727272727,0.022727272727272728
unrefactor1031,9,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0
unrefactor1032,41,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.2926829268292683,0.0
