unrefactor237,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,0.0,0.04293765095267913,0.011405313534305394,3.1308703819661864E-4,0.09956167814652474,0.0,0.0,0.0
unrefactor238,0.10000894534394847,0.03571428571428571,7.156275158779856E-4,8.94534394847482E-5,0.05805528222560157,0.012076214330441006,4.91993917166115E-4,0.098756597191162,4.4726719742374093E-4,3.1308703819661864E-4,4.91993917166115E-4
unrefactor239,0.10000894534394847,0.026785714285714284,7.156275158779856E-4,6.709007961356114E-4,0.057697468467662584,0.014223096878074963,7.156275158779856E-4,0.0992933178280705,0.0,0.0,0.0
unrefactor240,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,4.47267197423741E-5,0.04651578853206906,0.012210394489668128,0.0,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
unrefactor241,0.10000894534394847,0.0,0.0,0.0,0.05170408802218445,0.015430718311119062,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor242,0.10000894534394847,0.026785714285714284,9.39261114589856E-4,1.3418015922712228E-4,0.05572949279899812,0.010287145540746041,9.39261114589856E-4,0.09906968422935862,0.0,9.39261114589856E-4,0.0
unrefactor243,0.10000894534394847,0.044642857142857144,0.008587530190535826,0.002370516146345827,0.052643349136774306,0.013954736559620717,0.008587530190535826,0.09142141515341265,0.0,0.008587530190535826,0.0
unrefactor244,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,8.94534394847482E-5,0.045800161016191075,0.01310492888451561,0.0,0.09969585830575185,3.1308703819661864E-4,0.0,0.0
unrefactor245,0.10000894534394847,0.044642857142857144,0.001431255031755971,1.789068789694964E-4,0.06789516056892388,0.01891940245102424,0.001431255031755971,0.0985776903121925,0.0,0.0,0.0
unrefactor246,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,1.3418015922712228E-4,0.046336881653099564,0.010510779139457912,3.578137579389928E-4,0.09960640486626711,0.0,0.0,0.0
unrefactor247,0.10000894534394847,0.03571428571428571,9.39261114589856E-4,4.47267197423741E-5,0.05479023168440827,0.01060023257894266,1.3418015922712228E-4,0.09880132391090438,4.47267197423741E-5,4.0254047768136685E-4,8.94534394847482E-5
unrefactor248,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.014402003757044458,0.003354503980678057,4.47267197423741E-5,0.0999642186242061,0.0,0.0,0.0
unrefactor249,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,1.789068789694964E-4,0.04423472582520798,0.010063511942034172,3.578137579389928E-4,0.09965113158600948,0.0,0.0,0.0
unrefactor250,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.04204311655783165,0.011539493693532516,1.3418015922712228E-4,0.09978531174523661,8.94534394847482E-5,1.3418015922712228E-4,0.0
unrefactor251,0.10000894534394847,0.0625,0.0012970748725288487,4.4726719742374093E-4,0.05590839967796762,0.005993380445478129,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
unrefactor252,0.10000894534394847,0.008928571428571428,3.578137579389928E-4,8.94534394847482E-5,0.044458359423919847,0.012076214330441006,3.1308703819661864E-4,0.09942749798729761,8.94534394847482E-5,0.0,4.47267197423741E-5
unrefactor253,0.10000894534394847,0.03571428571428571,1.789068789694964E-4,0.0,0.07062349047320869,0.018293228374631005,1.789068789694964E-4,0.09983003846497898,0.0,0.0,0.0
unrefactor254,0.10000894534394847,0.0,0.0,0.0,0.002370516146345827,5.814473566508633E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor255,0.10000894534394847,0.044642857142857144,0.0031308703819661866,5.814473566508633E-4,0.05572949279899812,0.010287145540746041,0.0031308703819661866,0.0968780749619823,0.0,0.0,0.0
unrefactor256,0.009482064585383308,0.017857142857142856,3.578137579389928E-4,8.94534394847482E-5,0.002773056624027194,8.050809553627337E-4,3.578137579389928E-4,0.009124250827444315,0.0,0.0,3.578137579389928E-4
unrefactor257,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,0.0,0.02871455407460417,0.004070131496556042,0.0,0.09965113158600948,0.0,0.0,0.0
unrefactor258,0.10000894534394847,0.026785714285714284,9.39261114589856E-4,2.6836031845424457E-4,0.042579837194740136,0.010958046336881654,9.39261114589856E-4,0.09906968422935862,0.0,9.39261114589856E-4,0.0
unrefactor259,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,4.47267197423741E-5,0.003757044458359424,8.498076751051078E-4,0.0,0.09974058502549422,2.6836031845424457E-4,0.0,0.0
unrefactor260,0.10000894534394847,0.0,0.0,0.0,0.005054119330888273,4.91993917166115E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor261,0.10000894534394847,0.03571428571428571,0.0016996153502102157,5.814473566508633E-4,0.05233026209857769,0.01668306646390554,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157
unrefactor262,0.04969138563377762,0.026785714285714284,1.3418015922712228E-4,0.0,0.007916629394400215,0.0016996153502102157,4.47267197423741E-5,0.0985776903121925,0.0,0.0,0.0
unrefactor263,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,4.47267197423741E-5,0.05626621343590661,0.01636997942570892,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
unrefactor264,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.04602379461490294,0.01386528312013597,0.0,0.09987476518472135,1.3418015922712228E-4,0.0,0.0
unrefactor265,0.10000894534394847,0.03571428571428571,0.00916897754718669,0.002817783343769568,0.05872618302173718,0.015788532069058055,0.00916897754718669,0.09083996779676179,0.0,0.00916897754718669,0.0
unrefactor266,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,1.789068789694964E-4,0.05971017085606942,0.01068968601842741,0.0,0.09960640486626711,4.0254047768136685E-4,0.0,0.0
unrefactor267,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,4.47267197423741E-5,0.04486089990160122,0.00764826907594597,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor268,0.08310224528133106,0.05357142857142857,6.261740763932373E-4,8.94534394847482E-5,0.03757044458359424,0.006351194203417122,6.261740763932373E-4,0.08247607120493783,0.0,0.0,0.0
unrefactor269,0.10000894534394847,0.03571428571428571,6.709007961356114E-4,1.3418015922712228E-4,0.06467483674747294,0.017667054298237766,0.0,0.09933804454781286,6.709007961356114E-4,0.0,0.0
unrefactor270,0.10000894534394847,0.05357142857142857,0.0017443420699525896,5.814473566508633E-4,0.04790231684408266,0.012970748725288488,0.0,0.09826460327399589,0.0017443420699525896,0.0,0.0
unrefactor271,4.47267197423741E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.47267197423741E-5,0.0,0.0,0.0
unrefactor272,0.10000894534394847,0.05357142857142857,9.8398783433223E-4,1.789068789694964E-4,0.04588961445567582,0.01212094105018338,5.814473566508633E-4,0.09777260935682977,0.0016548886304678415,5.814473566508633E-4,0.0
unrefactor273,0.10000894534394847,0.0,0.0,0.0,0.03998568744968244,0.010242418821003667,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor274,0.10000894534394847,0.03571428571428571,5.814473566508633E-4,2.2363359871187046E-4,0.04052240808659093,0.008811163789247697,0.0,0.09866714375167725,0.0013418015922712228,0.0,0.0
unrefactor275,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.04611324805438769,0.01113695321585115,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor276,0.08319169872081582,0.026785714285714284,4.0254047768136685E-4,8.94534394847482E-5,0.04119330888272654,0.011718400572502013,1.789068789694964E-4,0.08278915824313444,0.0,0.0,2.2363359871187046E-4
unrefactor277,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,0.0,0.03734681098488237,0.008990070668217193,0.0,0.09965113158600948,3.578137579389928E-4,0.0,0.0
unrefactor278,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,8.94534394847482E-5,0.061812326683961,0.008542803470793453,3.578137579389928E-4,0.09965113158600948,0.0,0.0,0.0
unrefactor279,0.10000894534394847,0.05357142857142857,0.0012970748725288487,3.1308703819661864E-4,0.04159584936040791,0.011092226496108776,0.0,0.09871187047141963,0.0012970748725288487,0.0,0.0
unrefactor280,0.10000894534394847,0.03571428571428571,0.0011181679935593524,2.6836031845424457E-4,0.041372215761696036,0.011852580731729135,0.0011181679935593524,0.09889077735038912,0.0,0.0011181679935593524,0.0
unrefactor281,0.10000894534394847,0.0,0.0,0.0,0.002236335987118705,9.39261114589856E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor282,0.10000894534394847,0.044642857142857144,0.0016548886304678415,2.6836031845424457E-4,0.05103318722604884,0.011450040254047769,5.814473566508633E-4,0.09692280168172467,0.002504696305572949,5.814473566508633E-4,0.0
unrefactor283,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,0.055684766079255744,0.01672779318364791,0.0,0.09991949190446373,8.94534394847482E-5,0.0,0.0
unrefactor284,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,4.47267197423741E-5,0.045084533500313086,0.009705698184095179,2.2363359871187046E-4,0.09978531174523661,0.0,0.0,2.2363359871187046E-4
unrefactor285,4.4726719742374093E-4,0.0,0.0,0.0,4.47267197423741E-5,0.0,0.0,4.4726719742374093E-4,0.0,0.0,0.0
unrefactor286,0.10000894534394847,0.0,0.0,0.0,0.041908936398604525,0.012076214330441006,0.0,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor287,0.10000894534394847,0.05357142857142857,4.91993917166115E-4,1.789068789694964E-4,0.04602379461490294,0.012076214330441006,3.578137579389928E-4,0.09826460327399589,0.0,0.001386528312013597,0.0
unrefactor288,0.10000894534394847,0.026785714285714284,2.6836031845424457E-4,0.0,0.045621254137221574,0.011539493693532516,2.6836031845424457E-4,0.09974058502549422,0.0,0.0,0.0
unrefactor289,0.10000894534394847,0.07142857142857142,8.050809553627337E-4,3.1308703819661864E-4,0.05156990786295733,0.01332856248322748,0.0,0.09920386438858574,8.050809553627337E-4,0.0,0.0
unrefactor290,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.008453350031308704,0.0022810627068610787,0.0,0.09951695142678237,4.4726719742374093E-4,4.47267197423741E-5,0.0
unrefactor291,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,1.789068789694964E-4,0.014178370158332588,0.003488684139905179,3.578137579389928E-4,0.09965113158600948,0.0,0.0,0.0
unrefactor292,0.10000894534394847,0.0,0.0,0.0,0.04047768136684855,0.008900617228732444,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor293,0.055684766079255744,0.05357142857142857,0.0010287145540746041,0.0,0.030682529743268627,0.00916897754718669,0.0010287145540746041,0.054656051525181146,0.0,0.0,0.0010287145540746041
unrefactor294,0.10000894534394847,0.03571428571428571,7.603542356203596E-4,2.6836031845424457E-4,0.04486089990160122,0.012165667769925753,0.0,0.09924859110832812,7.603542356203596E-4,0.0,0.0
unrefactor295,0.10000894534394847,0.008928571428571428,4.0254047768136685E-4,4.0254047768136685E-4,0.04606852133464532,0.013507469362196977,4.0254047768136685E-4,0.09960640486626711,0.0,0.0,0.0
unrefactor296,4.47267197423741E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.47267197423741E-5,0.0,0.0,0.0
unrefactor297,0.10000894534394847,0.017857142857142856,3.578137579389928E-4,4.47267197423741E-5,0.04217729671705877,0.011315860094820647,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
unrefactor298,0.10000894534394847,0.044642857142857144,4.0254047768136685E-4,2.2363359871187046E-4,0.04150639592092316,0.009705698184095179,0.0,0.09960640486626711,4.0254047768136685E-4,0.0,0.0
unrefactor299,0.10000894534394847,0.0,0.0,0.0,0.05626621343590661,0.01279184184631899,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor300,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,0.0,0.04843903748099115,0.012478754808122373,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
unrefactor301,0.10000894534394847,0.044642857142857144,8.945343948474819E-4,8.94534394847482E-5,0.04342964486984525,0.012076214330441006,1.789068789694964E-4,0.09732534215940603,0.002504696305572949,1.789068789694964E-4,0.0
unrefactor302,0.10000894534394847,0.08035714285714286,0.0013418015922712228,2.2363359871187046E-4,0.010287145540746041,0.0013418015922712228,0.0,0.09866714375167725,0.0,0.0,0.0013418015922712228
unrefactor303,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.005367206369084891,0.0017443420699525896,4.47267197423741E-5,0.09987476518472135,8.94534394847482E-5,4.47267197423741E-5,0.0
unrefactor304,0.10000894534394847,0.03571428571428571,0.001475981751498345,3.578137579389928E-4,0.04803649700330978,0.011226406655335898,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
unrefactor305,0.009213704266929064,0.008928571428571428,4.47267197423741E-5,0.0,0.004741032292691654,0.0013418015922712228,0.0,0.047589229805886035,2.2363359871187046E-4,0.0,0.0
unrefactor306,0.10000894534394847,0.026785714285714284,9.39261114589856E-4,8.94534394847482E-5,0.04038822792736381,0.009437337865640934,0.0,0.09906968422935862,9.39261114589856E-4,0.0,0.0
unrefactor307,0.03770462474282136,0.017857142857142856,0.0016101619107254674,5.367206369084891E-4,0.013239109043742732,0.002773056624027194,0.0016101619107254674,0.03609446283209589,0.0,0.0016101619107254674,0.0
unrefactor308,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,2.2363359871187046E-4,0.0433401914303605,0.010823866177654531,0.0,0.09938277126755524,6.261740763932373E-4,0.0,0.0
unrefactor309,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,0.048125950442794524,0.008006082833884962,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor310,0.10000894534394847,0.017857142857142856,5.367206369084891E-4,1.3418015922712228E-4,0.043742731908041864,0.010242418821003667,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
unrefactor311,0.10000894534394847,0.017857142857142856,5.814473566508633E-4,4.47267197423741E-5,0.041148582162984164,0.011897307451471509,5.814473566508633E-4,0.09942749798729761,0.0,5.814473566508633E-4,0.0
unrefactor312,0.10000894534394847,0.044642857142857144,0.002236335987118705,7.156275158779856E-4,0.04669469541103855,0.011226406655335898,0.0,0.09777260935682977,0.002236335987118705,0.0,0.0
unrefactor313,0.0160568923875123,0.008928571428571428,4.47267197423741E-5,0.0,0.005054119330888273,0.001386528312013597,4.47267197423741E-5,0.016012165667769925,0.0,4.47267197423741E-5,0.0
unrefactor314,0.10000894534394847,0.03571428571428571,0.001878522229179712,2.2363359871187046E-4,0.04839431076124877,0.010555505859200287,0.0,0.09813042311476876,0.001878522229179712,0.0,0.0
unrefactor315,0.10000894534394847,0.03571428571428571,4.4726719742374093E-4,0.0,0.03206905805528223,0.0015207084712407191,4.4726719742374093E-4,0.09956167814652474,0.0,0.0,0.0
unrefactor316,0.009750424903837552,0.008928571428571428,2.2363359871187046E-4,0.0,0.005635566687539136,0.001475981751498345,2.2363359871187046E-4,0.009526791305125681,0.0,2.2363359871187046E-4,0.0
unrefactor317,0.10000894534394847,0.08928571428571429,5.814473566508633E-4,2.2363359871187046E-4,0.05859200286251006,0.014402003757044458,5.814473566508633E-4,0.09942749798729761,0.0,0.0,0.0
unrefactor318,0.10000894534394847,0.10714285714285714,0.001386528312013597,1.3418015922712228E-4,0.043295464710618126,0.007379908757491726,0.0,0.09862241703193488,0.001386528312013597,0.0,0.0
unrefactor319,0.10000894534394847,0.03571428571428571,0.010197692101261294,0.002773056624027194,0.058323642544055816,0.01332856248322748,0.010197692101261294,0.08981125324268718,0.0,0.010197692101261294,0.0
unrefactor320,0.10000894534394847,0.026785714285714284,6.709007961356114E-4,4.47267197423741E-5,0.03850970569818409,0.00916897754718669,5.814473566508633E-4,0.09924859110832812,1.789068789694964E-4,5.814473566508633E-4,0.0
unrefactor321,0.10000894534394847,0.05357142857142857,0.0033992307004204313,0.001475981751498345,0.05474550496466589,0.015341264871634314,0.0033992307004204313,0.09660971464352805,0.0,0.0,0.0
unrefactor322,0.10000894534394847,0.03571428571428571,8.050809553627337E-4,5.367206369084891E-4,0.0467841488505233,0.012434028088379998,0.0,0.09920386438858574,8.050809553627337E-4,0.0,0.0
unrefactor323,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,1.3418015922712228E-4,0.04307183111190625,0.012255121209410502,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
unrefactor324,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,4.47267197423741E-5,0.04620270149387244,0.010466052419715538,8.94534394847482E-5,0.09991949190446373,0.0,0.0,8.94534394847482E-5
unrefactor325,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,4.47267197423741E-5,0.05152518114321496,0.011450040254047769,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor326,0.10000894534394847,0.017857142857142856,4.91993917166115E-4,1.3418015922712228E-4,0.04928884515609625,0.012836568566061366,0.0,0.09951695142678237,4.91993917166115E-4,0.0,0.0
unrefactor327,0.10000894534394847,0.03571428571428571,4.4726719742374093E-4,1.3418015922712228E-4,0.042087843277574026,0.011271133375078271,1.789068789694964E-4,0.09826460327399589,0.0015654351909830933,1.789068789694964E-4,0.0
unrefactor328,0.10000894534394847,0.044642857142857144,0.001923248948922086,8.498076751051078E-4,0.04351909830932999,0.012076214330441006,0.0,0.09808569639502639,0.001923248948922086,0.0,0.0
unrefactor329,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,1.3418015922712228E-4,0.04535289381876733,0.010108238661776545,3.1308703819661864E-4,0.09960640486626711,8.94534394847482E-5,3.1308703819661864E-4,0.0
unrefactor330,0.10000894534394847,0.017857142857142856,3.1308703819661864E-4,4.47267197423741E-5,0.044413632704177475,0.011494766973790142,3.1308703819661864E-4,0.09969585830575185,0.0,0.0,3.1308703819661864E-4
unrefactor331,0.10000894534394847,0.026785714285714284,8.050809553627337E-4,8.94534394847482E-5,0.04745504964665891,0.013373289202969854,8.050809553627337E-4,0.09920386438858574,0.0,0.0,8.050809553627337E-4
unrefactor332,0.10000894534394847,0.05357142857142857,0.007335182037749351,0.0015654351909830933,0.06114142588782539,0.015788532069058055,0.007335182037749351,0.09267376330619913,0.0,0.007335182037749351,0.0
unrefactor333,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.0220949995527328,9.8398783433223E-4,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor334,0.10000894534394847,0.03571428571428571,7.156275158779856E-4,8.94534394847482E-5,0.05792110206637445,0.012076214330441006,4.91993917166115E-4,0.098756597191162,4.4726719742374093E-4,3.1308703819661864E-4,4.91993917166115E-4
unrefactor335,0.10000894534394847,0.044642857142857144,4.0254047768136685E-4,8.94534394847482E-5,0.05693711423204222,0.00568029340728151,0.0,0.09960640486626711,4.0254047768136685E-4,0.0,0.0
unrefactor336,0.10000894534394847,0.044642857142857144,0.004338491815010287,4.4726719742374093E-4,0.06789516056892388,0.01891940245102424,0.004338491815010287,0.09567045352893819,0.0,0.004338491815010287,0.0
unrefactor337,0.01681724662313266,0.017857142857142856,1.789068789694964E-4,0.0,0.007201001878522229,0.0017890687896949637,1.3418015922712228E-4,0.01659361302442079,4.47267197423741E-5,0.0,4.47267197423741E-5
unrefactor338,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.040075140889167186,0.008542803470793453,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor339,0.04249038375525539,0.03571428571428571,6.261740763932373E-4,0.0,0.008587530190535826,0.0011628947133017265,6.261740763932373E-4,0.04186420967886215,0.0,0.0,0.0
unrefactor340,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,0.038107165220502726,0.009347884426156186,8.94534394847482E-5,0.09991949190446373,0.0,0.0,8.94534394847482E-5
unrefactor341,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,0.0,0.05993380445478129,0.008587530190535826,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor342,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,0.0,0.06552464442257805,0.014178370158332588,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor343,0.10000894534394847,0.03571428571428571,5.367206369084891E-4,2.6836031845424457E-4,0.0433401914303605,0.012031487610698631,0.0,0.09947222470703998,5.367206369084891E-4,0.0,0.0
unrefactor344,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,1.3418015922712228E-4,0.041819482959119775,0.011897307451471509,3.1308703819661864E-4,0.09969585830575185,0.0,0.0,3.1308703819661864E-4
unrefactor345,0.06798461400840862,0.05357142857142857,0.0010287145540746041,7.156275158779856E-4,0.02527059665444136,0.005859200286251007,0.0,0.09607299400661956,0.0035334108596475535,3.1308703819661864E-4,8.94534394847482E-5
unrefactor346,0.10000894534394847,0.05357142857142857,5.814473566508633E-4,1.3418015922712228E-4,0.06391448251185258,0.01672779318364791,4.47267197423741E-5,0.09826460327399589,0.0,0.0,0.0012523481527864746
unrefactor347,0.10000894534394847,0.05357142857142857,0.001431255031755971,4.4726719742374093E-4,0.05555058592002862,0.014580910636013954,8.945343948474819E-4,0.09844351015296539,6.709007961356114E-4,8.945343948474819E-4,0.0
unrefactor348,0.10000894534394847,0.0,0.0,0.0,0.05720547455049647,0.009526791305125681,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor349,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.045084533500313086,0.010913319617139278,1.789068789694964E-4,0.09983003846497898,0.0,0.0,0.0
unrefactor350,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,0.0,0.043206011271133375,0.010913319617139278,0.0,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor351,0.10000894534394847,0.03571428571428571,6.709007961356114E-4,2.2363359871187046E-4,0.04673942213078093,0.011405313534305394,0.0,0.09933804454781286,6.709007961356114E-4,0.0,0.0
unrefactor352,1.3418015922712228E-4,0.0,4.47267197423741E-5,0.0,8.94534394847482E-5,4.47267197423741E-5,4.47267197423741E-5,8.94534394847482E-5,0.0,4.47267197423741E-5,0.0
unrefactor353,0.10000894534394847,0.05357142857142857,0.002504696305572949,1.3418015922712228E-4,0.06431702298953394,0.011763127292244387,0.002504696305572949,0.09750424903837553,0.0,0.0,0.0
unrefactor354,0.10000894534394847,0.044642857142857144,0.0013418015922712228,2.6836031845424457E-4,0.0509437337865641,0.014044189999105465,0.0,0.09866714375167725,0.0013418015922712228,0.0,0.0
unrefactor355,0.10000894534394847,0.0,0.0,0.0,0.01574380534931568,0.004070131496556042,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor356,0.10000894534394847,0.0,0.0,0.0,0.05407460416853028,0.015162357992664818,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor357,0.10000894534394847,0.026785714285714284,0.0016548886304678415,3.1308703819661864E-4,0.048260130602021646,0.012255121209410502,0.0016548886304678415,0.09835405671348063,0.0,0.0016548886304678415,0.0
unrefactor358,0.10000894534394847,0.0,0.0,0.0,0.005411933088827266,0.0011181679935593524,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor359,0.034260667322658554,0.026785714285714284,4.91993917166115E-4,8.94534394847482E-5,0.014133643438590214,0.004427945254495035,1.3418015922712228E-4,0.09835405671348063,0.0015207084712407191,1.3418015922712228E-4,0.0
unrefactor360,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,8.94534394847482E-5,0.043876912067268986,0.01113695321585115,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,0.0
unrefactor361,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,4.47267197423741E-5,0.021558278915824312,9.8398783433223E-4,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
unrefactor362,0.10000894534394847,0.03571428571428571,0.0010734412738169783,4.4726719742374093E-4,0.0481706771625369,0.01180785401198676,0.0,0.09830932999373826,8.945343948474819E-4,8.050809553627337E-4,0.0
unrefactor363,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,8.945343948474819E-4,3.1308703819661864E-4,0.0,0.09987476518472135,1.3418015922712228E-4,0.0,0.0
unrefactor364,0.020261204043295466,0.03571428571428571,3.1308703819661864E-4,0.0,0.011584220413274891,0.001475981751498345,2.6836031845424457E-4,0.09835405671348063,0.001386528312013597,2.6836031845424457E-4,0.0
unrefactor365,0.10000894534394847,0.03571428571428571,5.367206369084891E-4,4.47267197423741E-5,0.04651578853206906,0.011986760890956258,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
unrefactor366,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.005859200286251007,0.0012076214330441004,0.0,0.09987476518472135,4.47267197423741E-5,0.0,0.0
unrefactor367,0.10000894534394847,0.0625,0.002862510063511942,0.0012523481527864746,0.04159584936040791,0.009660971464352804,0.0,0.09714643528043654,0.002862510063511942,0.0,0.0
unrefactor368,0.10000894534394847,0.017857142857142856,2.2363359871187046E-4,8.94534394847482E-5,0.04155112264066553,0.0110474997763664,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor369,0.10000894534394847,0.05357142857142857,0.0011181679935593524,2.6836031845424457E-4,0.0429823776724215,0.011315860094820647,0.0011181679935593524,0.09889077735038912,0.0,0.0,0.0011181679935593524
unrefactor370,0.050720100187852224,0.0,0.0,0.0,2.6836031845424457E-4,4.47267197423741E-5,0.0,0.050720100187852224,0.0,0.0,0.0
unrefactor371,0.10000894534394847,0.044642857142857144,0.0016101619107254674,2.6836031845424457E-4,0.04656051525181143,0.010644959298685034,0.0016101619107254674,0.098398783433223,0.0,0.0016101619107254674,0.0
unrefactor372,0.008498076751051077,0.008928571428571428,1.3418015922712228E-4,0.0,4.91993917166115E-4,0.0,1.3418015922712228E-4,0.008363896591823955,0.0,1.3418015922712228E-4,0.0
unrefactor373,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.008811163789247697,0.002862510063511942,4.47267197423741E-5,0.09969585830575185,2.6836031845424457E-4,4.47267197423741E-5,0.0
unrefactor374,0.048260130602021646,0.026785714285714284,2.2363359871187046E-4,8.94534394847482E-5,0.022452813310671796,0.004830485732176402,2.2363359871187046E-4,0.04803649700330978,0.0,0.0,0.0
unrefactor375,0.10000894534394847,0.044642857142857144,3.578137579389928E-4,4.47267197423741E-5,0.03229269165399409,8.945343948474819E-4,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
unrefactor376,0.10000894534394847,0.03571428571428571,2.2363359871187046E-4,0.0,0.054566598085696395,0.01668306646390554,2.2363359871187046E-4,0.09978531174523661,0.0,0.0,2.2363359871187046E-4
unrefactor377,0.10000894534394847,0.05357142857142857,0.0011181679935593524,1.3418015922712228E-4,0.04584488773593345,0.011494766973790142,7.156275158779856E-4,0.0977278826370874,0.0,0.0015654351909830933,0.0
unrefactor378,0.10000894534394847,0.026785714285714284,4.4726719742374093E-4,4.47267197423741E-5,0.06252795419983899,0.00939261114589856,4.47267197423741E-5,0.09933804454781286,4.0254047768136685E-4,0.0,0.0
unrefactor379,0.10000894534394847,0.05357142857142857,0.0012970748725288487,2.2363359871187046E-4,0.06449592986850344,0.017309240540298775,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
unrefactor380,0.0818498971285446,0.044642857142857144,0.001923248948922086,2.2363359871187046E-4,0.012434028088379998,0.0027283299042848196,0.001923248948922086,0.0799266481796225,0.0,0.001923248948922086,0.0
