refactor1031,59,0.2711864406779661,0.7288135593220338,0.0,0.0847457627118644,0.3050847457627119,0.03389830508474576
refactor1032,26,0.0,1.0,0.0,0.038461538461538464,0.15384615384615385,0.0
refactor1033,40,0.05,0.95,0.0,0.025,0.275,0.0
refactor1034,3,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0
refactor1035,18,1.0,0.0,0.0,0.0,0.6111111111111112,0.0
refactor1036,8,0.0,1.0,0.0,0.0,0.375,0.0
refactor1037,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
refactor1038,17,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.23529411764705882,0.0
refactor1039,47,0.0425531914893617,0.9574468085106383,0.0,0.02127659574468085,0.3191489361702128,0.02127659574468085
refactor1040,0,-1,-1,-1,-1,-1,-1
refactor1041,57,0.017543859649122806,0.9824561403508771,0.0,0.05263157894736842,0.22807017543859648,0.017543859649122806
refactor1042,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor1043,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
refactor1044,11,0.6363636363636364,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0
refactor1045,11,0.6363636363636364,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0
refactor1046,0,-1,-1,-1,-1,-1,-1
refactor1047,215,0.013953488372093023,0.9953488372093023,0.09767441860465116,0.046511627906976744,0.26976744186046514,0.013953488372093023
refactor1048,7,0.0,1.0,0.0,0.0,0.2857142857142857,0.0
refactor1049,0,-1,-1,-1,-1,-1,-1
refactor1050,48,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333,0.1875,0.041666666666666664
refactor1051,48,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333,0.1875,0.041666666666666664
refactor1052,48,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333,0.1875,0.041666666666666664
refactor1053,548,0.15145985401459855,0.8485401459854015,0.0,0.06386861313868614,0.291970802919708,0.02737226277372263
refactor1054,172,0.13953488372093023,0.8604651162790697,0.0,0.11627906976744186,0.18023255813953487,0.005813953488372093
refactor1055,93,0.07526881720430108,0.9247311827956989,0.0,0.0967741935483871,0.1935483870967742,0.010752688172043012
refactor1056,21,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.47619047619047616,0.047619047619047616
refactor1057,27,0.25925925925925924,0.7407407407407407,0.0,0.0,0.4074074074074074,0.0
refactor1058,23,0.30434782608695654,0.6956521739130435,0.30434782608695654,0.08695652173913043,0.30434782608695654,0.0
refactor1059,0,-1,-1,-1,-1,-1,-1
refactor1060,12,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.0
refactor1061,3,1.0,0.0,0.0,0.0,1.0,0.0
refactor1062,16,0.25,0.75,0.0,0.1875,0.3125,0.0
refactor1063,21,0.23809523809523808,0.8571428571428571,0.3333333333333333,0.19047619047619047,0.23809523809523808,0.0
