refactor965,2236,5,12,6,1407,399,12,2224,0,12,0
refactor966,2236,5,12,6,1407,399,12,2224,0,12,0
refactor967,2236,5,12,6,1407,399,12,2224,0,12,0
refactor968,2236,3,11,2,1411,403,11,2225,0,11,0
refactor969,2236,3,15,2,1366,391,15,2221,0,15,0
refactor970,2236,6,36,13,1382,399,36,2200,0,36,0
refactor971,2236,2,2,1,1456,353,2,2234,0,0,2
refactor972,2236,2,2,1,1456,353,2,2234,0,2,0
refactor973,2236,2,2,1,1456,353,2,2234,0,2,0
refactor974,2236,11,70,39,1417,330,70,2166,0,70,0
refactor975,2236,11,70,39,1417,330,70,2166,0,70,0
refactor976,2236,11,70,39,1417,330,70,2166,0,70,0
refactor977,2236,11,70,39,1417,330,70,2166,0,70,0
refactor978,2236,10,98,47,1377,265,98,2138,0,98,0
refactor979,2236,10,98,47,1377,265,98,2138,0,98,0
refactor980,2236,10,98,47,1377,265,98,2138,0,98,0
refactor981,2236,10,98,47,1377,265,98,2138,0,98,0
refactor982,2236,5,24,7,1402,267,24,2212,0,24,0
refactor983,2236,5,24,7,1402,267,24,2212,0,24,0
refactor984,2236,4,7,6,1273,148,7,2229,0,0,0
refactor985,2236,5,35,7,1233,93,35,2201,0,35,0
refactor986,2236,5,35,7,1233,93,35,2201,0,35,0
refactor987,2236,5,35,7,1233,93,35,2201,0,35,0
refactor988,2236,5,35,7,1233,93,35,2201,0,35,0
refactor989,2236,5,35,7,1233,93,35,2201,0,35,0
refactor990,2236,5,35,7,1233,93,35,2201,0,35,0
refactor991,2236,5,35,7,1233,93,35,2201,0,35,0
refactor992,2236,5,35,7,1233,93,35,2201,0,35,0
refactor993,2236,5,35,7,1233,93,35,2201,0,35,0
refactor994,2236,5,35,7,1233,93,35,2201,0,0,0
refactor995,2236,5,35,7,1233,93,35,2201,0,0,0
refactor996,2236,5,35,7,1233,93,35,2201,0,35,0
refactor997,2236,6,36,8,1233,93,36,2200,0,36,0
refactor998,2236,6,36,8,1233,93,36,2200,0,36,0
refactor999,2236,6,38,10,1229,91,38,2198,0,38,0
refactor1000,2236,6,38,10,1229,91,38,2198,0,38,0
refactor1001,2236,6,38,10,1229,91,38,2198,0,38,0
refactor1002,2236,6,38,10,1229,91,38,2198,0,38,0
refactor1003,2236,6,38,10,1229,91,38,2198,0,38,0
refactor1004,2236,6,38,10,1229,91,38,2198,0,38,0
refactor1005,2236,6,38,10,1229,91,38,2198,0,38,0
refactor1006,2236,6,38,10,1229,91,38,2198,0,38,0
refactor1007,2236,6,38,10,1229,91,38,2198,0,0,0
refactor1008,2236,6,38,10,1229,91,38,2198,0,0,0
refactor1009,2236,6,38,10,1229,91,38,2198,0,38,0
refactor1010,2236,6,28,9,1337,179,28,2208,0,28,0
refactor1011,2236,6,28,9,1337,179,28,2208,0,28,0
refactor1012,2236,6,28,9,1337,179,28,2208,0,28,0
refactor1013,2236,6,28,9,1337,179,28,2208,0,28,0
refactor1014,2236,6,28,9,1337,179,28,2208,0,28,0
refactor1015,2236,6,28,9,1337,179,28,2208,0,28,0
refactor1016,2236,6,28,9,1337,179,28,2208,0,28,0
refactor1017,2236,6,28,9,1337,179,28,2208,0,28,0
refactor1018,2236,7,21,8,1325,183,21,2215,0,21,0
refactor1019,2236,7,21,8,1325,183,21,2215,0,0,21
refactor1020,2236,14,131,54,1170,88,131,2105,0,131,0
refactor1021,505,2,9,6,257,70,9,496,0,9,0
refactor1022,505,2,9,6,257,70,9,496,0,9,0
refactor1023,2236,8,42,24,1066,72,42,2194,0,0,0
refactor1024,2236,8,42,24,1066,72,42,2194,0,0,0
refactor1025,2236,9,30,11,1197,158,5,2196,35,5,0
refactor1026,2236,9,30,11,1197,158,5,2196,35,5,0
refactor1027,2236,9,30,11,1197,158,5,2196,35,5,0
refactor1028,2236,9,30,11,1197,158,5,2196,35,5,0
refactor1029,2236,8,42,24,1066,72,42,2194,0,0,0
refactor1030,2236,8,42,24,1066,72,42,2194,0,0,0
refactor1031,97,1,7,1,47,10,7,90,0,7,0
refactor1032,2236,2,6,6,32,16,6,2229,1,6,0
refactor1033,2236,7,41,21,1208,199,15,2194,27,15,0
refactor1034,2236,1,3,1,921,65,3,2233,0,0,0
refactor1035,2236,1,3,1,921,65,3,2233,0,3,0
refactor1036,2236,7,49,22,1159,198,21,2186,29,21,0
refactor1037,2236,7,47,6,954,199,47,2189,0,47,0
refactor1038,2236,2,3,1,46,9,3,2233,0,3,0
refactor1039,2236,3,27,9,880,195,27,2209,0,27,0
refactor1040,2236,3,27,9,880,195,27,2209,0,27,0
refactor1041,2236,10,78,11,804,155,78,2158,0,78,0
refactor1042,2236,5,14,2,255,17,14,2222,0,14,0
refactor1043,2236,5,16,4,244,19,16,2220,0,16,0
refactor1044,2236,3,39,18,740,192,39,2197,0,39,0
refactor1045,2236,3,39,18,740,192,39,2197,0,39,0
refactor1046,2236,8,54,3,198,33,54,2182,0,0,54
refactor1047,2236,8,54,3,198,33,54,2182,0,0,54
refactor1048,2236,8,54,3,198,33,54,2182,0,0,54
refactor1049,2236,8,54,3,198,33,54,2182,0,0,54
refactor1050,2236,4,5,5,76,20,5,2231,0,5,0
refactor1051,2236,4,5,5,76,20,5,2231,0,5,0
refactor1052,2236,4,5,5,76,20,5,2231,0,5,0
refactor1053,2236,14,31,11,85,24,31,2205,0,31,0
refactor1054,350,2,10,1,46,1,10,340,0,10,0
refactor1055,350,2,10,1,46,1,10,340,0,10,0
refactor1056,2236,16,121,16,237,40,121,2115,0,121,0
refactor1057,2236,4,48,14,703,140,48,2188,0,48,0
refactor1058,2236,8,14,2,1021,170,3,2220,11,0,2
refactor1059,2236,8,61,6,544,88,32,2150,54,32,0
refactor1060,2236,3,4,1,183,35,4,2232,0,0,4
refactor1061,2236,2,4,2,99,37,4,2232,0,0,4
refactor1062,2236,4,8,3,201,77,8,2228,0,8,0
refactor1063,2236,3,5,1,183,35,5,2231,0,0,0
