refactor530,0.10000894534394847,0.044642857142857144,0.001475981751498345,2.6836031845424457E-4,0.04794704356382503,0.01136058681456302,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor531,0.10000894534394847,0.044642857142857144,0.001475981751498345,2.6836031845424457E-4,0.04794704356382503,0.01136058681456302,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor532,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,1.789068789694964E-4,0.0467841488505233,0.011092226496108776,4.0254047768136685E-4,0.09889077735038912,7.156275158779856E-4,4.0254047768136685E-4,0.0
refactor533,0.04186420967886215,0.017857142857142856,1.789068789694964E-4,4.47267197423741E-5,0.01954557652741748,0.005322479649342517,4.47267197423741E-5,0.09826460327399589,0.0016548886304678415,0.0,0.0
refactor534,0.04186420967886215,0.017857142857142856,1.789068789694964E-4,4.47267197423741E-5,0.01954557652741748,0.005322479649342517,4.47267197423741E-5,0.09826460327399589,0.0016548886304678415,0.0,0.0
refactor535,0.10000894534394847,0.0625,0.0026388764648000718,0.0011181679935593524,0.04365327846855711,0.010555505859200287,0.0026388764648000718,0.0973700688791484,0.0,0.0026388764648000718,0.0
refactor536,0.10000894534394847,0.05357142857142857,0.0011181679935593524,1.3418015922712228E-4,0.04481617318185884,0.010242418821003667,1.3418015922712228E-4,0.09790678951605689,2.2363359871187046E-4,0.0012970748725288487,2.2363359871187046E-4
refactor537,0.10000894534394847,0.05357142857142857,0.0011181679935593524,1.3418015922712228E-4,0.04481617318185884,0.010242418821003667,2.6836031845424457E-4,0.0985776903121925,3.1308703819661864E-4,8.498076751051078E-4,2.6836031845424457E-4
refactor538,0.10000894534394847,0.05357142857142857,0.0011181679935593524,1.3418015922712228E-4,0.04481617318185884,0.010242418821003667,3.578137579389928E-4,0.09813042311476876,0.0015207084712407191,3.578137579389928E-4,0.0
refactor539,0.10000894534394847,0.05357142857142857,0.0011181679935593524,1.3418015922712228E-4,0.04481617318185884,0.010242418821003667,1.3418015922712228E-4,0.09790678951605689,0.0,0.0015207084712407191,0.0
refactor540,0.10000894534394847,0.05357142857142857,0.0011181679935593524,1.3418015922712228E-4,0.04481617318185884,0.010242418821003667,2.6836031845424457E-4,0.0985776903121925,0.0,0.0011628947133017265,0.0
refactor541,0.10000894534394847,0.05357142857142857,0.0011181679935593524,1.3418015922712228E-4,0.04481617318185884,0.010242418821003667,3.578137579389928E-4,0.09813042311476876,0.0015207084712407191,3.578137579389928E-4,0.0
refactor542,0.10000894534394847,0.05357142857142857,0.0011181679935593524,1.3418015922712228E-4,0.04481617318185884,0.010242418821003667,3.578137579389928E-4,0.09813042311476876,0.0015207084712407191,3.578137579389928E-4,0.0
refactor543,0.10000894534394847,0.017857142857142856,2.2363359871187046E-4,4.47267197423741E-5,0.04481617318185884,0.010242418821003667,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
refactor544,0.10000894534394847,0.026785714285714284,0.0011181679935593524,1.789068789694964E-4,0.04481617318185884,0.010242418821003667,2.2363359871187046E-4,0.09853296359245013,0.0012523481527864746,2.2363359871187046E-4,0.0
refactor545,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor546,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor547,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor548,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor549,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor550,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor551,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor552,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor553,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor554,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor555,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor556,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor557,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor558,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor559,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor560,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor561,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor562,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor563,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor564,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor565,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor566,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor567,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor568,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor569,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor570,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor571,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor572,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor573,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor574,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor575,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor576,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor577,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor578,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor579,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor580,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor581,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor582,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor583,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor584,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor585,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.3418015922712228E-4,0.04477144646211647,0.010913319617139278,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor586,0.10000894534394847,0.044642857142857144,0.0027283299042848196,4.4726719742374093E-4,0.04463726630288935,0.01060023257894266,0.0027283299042848196,0.09728061543966365,0.0,0.0027283299042848196,0.0
refactor587,0.10000894534394847,0.044642857142857144,0.0024599695858305752,5.367206369084891E-4,0.04405581894623848,0.010958046336881654,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor588,0.10000894534394847,0.044642857142857144,0.0024599695858305752,5.367206369084891E-4,0.04405581894623848,0.010958046336881654,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor589,0.10000894534394847,0.044642857142857144,0.0024599695858305752,5.367206369084891E-4,0.04405581894623848,0.010958046336881654,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor590,0.10000894534394847,0.044642857142857144,0.0024599695858305752,5.367206369084891E-4,0.04405581894623848,0.010958046336881654,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor591,0.10000894534394847,0.044642857142857144,0.0024599695858305752,5.367206369084891E-4,0.04405581894623848,0.010958046336881654,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor592,0.10000894534394847,0.044642857142857144,0.0024599695858305752,5.367206369084891E-4,0.04405581894623848,0.010958046336881654,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor593,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor594,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor595,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor596,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor597,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0012970748725288487
refactor598,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor599,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor600,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor601,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor602,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor603,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor604,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor605,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor606,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor607,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor608,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor609,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor610,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor611,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor612,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor613,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor614,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor615,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor616,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor617,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor618,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor619,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor620,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor621,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0012970748725288487
refactor622,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor623,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor624,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor625,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor626,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor627,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor628,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor629,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor630,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor631,0.10000894534394847,0.026785714285714284,0.0012970748725288487,4.91993917166115E-4,0.044950353341085963,0.011181679935593523,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor632,0.10000894534394847,0.03571428571428571,8.945343948474819E-4,3.1308703819661864E-4,0.04611324805438769,0.012523481527864746,8.945343948474819E-4,0.09911441094910099,0.0,0.0,0.0
refactor633,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0,0.0024599695858305752
refactor634,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0,0.0024599695858305752
refactor635,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0,0.0024599695858305752
refactor636,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0,0.0024599695858305752
refactor637,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor638,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor639,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor640,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor641,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor642,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor643,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor644,0.10000894534394847,0.05357142857142857,0.0024599695858305752,6.709007961356114E-4,0.043161284551391,0.011986760890956258,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
refactor645,0.10000894534394847,0.05357142857142857,0.002504696305572949,4.0254047768136685E-4,0.043161284551391,0.011763127292244387,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor646,0.10000894534394847,0.05357142857142857,0.002504696305572949,4.0254047768136685E-4,0.043161284551391,0.011763127292244387,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor647,0.10000894534394847,0.05357142857142857,0.002504696305572949,4.0254047768136685E-4,0.043161284551391,0.011763127292244387,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor648,0.10000894534394847,0.05357142857142857,0.002504696305572949,4.0254047768136685E-4,0.043161284551391,0.011763127292244387,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor649,0.10000894534394847,0.05357142857142857,0.0010287145540746041,1.789068789694964E-4,0.04275874407370964,0.010555505859200287,0.0010287145540746041,0.09898023078987388,0.0,0.0010287145540746041,0.0
refactor650,0.10000894534394847,0.026785714285714284,0.0010734412738169783,2.6836031845424457E-4,0.04535289381876733,0.010063511942034172,2.6836031845424457E-4,0.09777260935682977,0.0,0.0,0.0
refactor651,0.10000894534394847,0.026785714285714284,0.0010734412738169783,2.6836031845424457E-4,0.04535289381876733,0.010063511942034172,2.6836031845424457E-4,0.09777260935682977,0.0,0.0,0.00196797566866446
refactor652,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor653,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor654,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor655,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor656,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor657,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor658,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor659,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor660,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor661,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor662,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor663,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor664,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor665,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor666,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor667,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor668,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
refactor669,0.10000894534394847,0.026785714285714284,0.001475981751498345,5.367206369084891E-4,0.045084533500313086,0.010018785222291797,0.001475981751498345,0.09853296359245013,0.0,0.0,0.0
