@relation cloneEval

@attribute numInstance real
@attribute minLeveDis real
@attribute localOrClassFamily{true, false}
@attribute followControlStat {true, false}
@attribute numMonthOfFile real
@attribute numLineOfMethod real
@attribute sizeProForFragVsMethod real
@attribute numLineOfFrag real
@attribute numTokenOfFrag real
@attribute containControlBlock {true, false}
@attribute cycComplexity real
@attribute callPro real
@attribute arithPro real
@attribute beginControlStat {true, false}
@attribute sameFile {true, false}
@attribute samePkg {true, false}
@attribute sameMethod {true, false}
@attribute isTest {true, false}
@attribute globalVars real
@attribute treeDis real
@attribute numOfCommitFileExist real
@attribute numFileDistinctAuthor real
@attribute numOfCommitFileChange real
@attribute numOfCommitRecentFileChange real
@attribute numOfCommitFileOfSamePkgChange real
@attribute numOfCommitRecentFileOfSamePkgChange real
@attribute numOfCommitAllFragsChange real
@attribute numOfCommitNoFragChange real
@attribute numOfCommit1FragChange real
@attribute numOfCommit2FragsChange real
@attribute numOfCommit3FragsChange real
@attribute numTotalMultiset real
@attribute numParaMultiset real
@attribute numGappedMultiset real
@attribute numPartiallySameMultiset real
@attribute numCallDiffMultiset real
@attribute numVarDiffMultiset real
@attribute numTypeDiffMultiset real
@attribute cloneEval {refactored, unrefactored}

@data
2,11,true,false,0,15,1.0,15,158,false,0,0.16666666666666666,0.0,false,true,true,false,false,3,1.0,0.10000894534394847,0.08928571428571429,0.004383218534752661,0.0021021558278915826,0.06158869308524913,0.011852580731729135,0.004383218534752661,0.09562572680919582,0.0,0.004383218534752661,0.0,2,2,0,0,0,2,0,refactored
2,11,true,false,0,15,1.0,15,158,false,0,0.16666666666666666,0.0,false,true,true,false,false,3,1.0,0.10000894534394847,0.08928571428571429,0.004383218534752661,0.0021021558278915826,0.06158869308524913,0.011852580731729135,0.004383218534752661,0.09562572680919582,0.0,0.004383218534752661,0.0,2,2,0,0,0,2,0,refactored
2,7,true,false,0,12,1.0,12,117,false,0,0.2,0.0,false,true,true,false,false,3,1.0,0.10000894534394847,0.08928571428571429,0.004383218534752661,0.0021021558278915826,0.06158869308524913,0.011852580731729135,0.004383218534752661,0.09562572680919582,0.0,0.004383218534752661,0.0,27,2,25,0,4,6,0,refactored
2,7,true,false,0,12,1.0,12,117,false,0,0.2,0.0,false,true,true,false,false,3,1.0,0.10000894534394847,0.08928571428571429,0.004383218534752661,0.0021021558278915826,0.06158869308524913,0.011852580731729135,0.004383218534752661,0.09562572680919582,0.0,0.004383218534752661,0.0,27,2,25,0,4,6,0,refactored
2,0,true,true,0,142,0.11267605633802817,16,141,true,8,0.05555555555555555,0.0,true,true,true,true,false,6,1.0,0.10000894534394847,0.044642857142857144,0.0010734412738169783,3.1308703819661864E-4,0.06270686107880848,0.011942034171213884,0.0010734412738169783,0.09893550407013149,0.0,0.0010734412738169783,0.0,21,0,21,0,0,6,0,refactored
2,0,true,true,0,142,0.11267605633802817,16,141,true,8,0.05555555555555555,0.0,true,true,true,true,false,6,1.0,0.10000894534394847,0.044642857142857144,0.0010734412738169783,3.1308703819661864E-4,0.06270686107880848,0.011942034171213884,0.0010734412738169783,0.09893550407013149,0.0,0.0010734412738169783,0.0,21,0,21,0,0,6,0,refactored
4,3,true,false,0,109,0.21100917431192662,23,191,false,0,0.5333333333333333,0.0,false,true,true,false,true,4,1.0,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,2.6836031845424457E-4,0.05693711423204222,0.006619554521871366,3.1308703819661864E-4,0.09969585830575185,0.0,0.0,0.0,44,12,34,43,5,10,2,refactored
2,0,true,false,0,28,0.9285714285714286,26,155,true,7,0.30434782608695654,0.0,false,true,true,true,false,4,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,28,0.9285714285714286,26,155,true,7,0.30434782608695654,0.0,false,true,true,true,false,4,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,57,0.9649122807017544,55,419,true,16,0.3148148148148148,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,57,0.9649122807017544,55,419,true,16,0.3148148148148148,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,57,0.9649122807017544,55,419,true,16,0.3148148148148148,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,57,0.9649122807017544,55,419,true,16,0.3148148148148148,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,50,0.96,48,355,true,13,0.35555555555555557,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,50,0.96,48,355,true,13,0.35555555555555557,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,21,0.9047619047619048,19,127,true,5,0.29411764705882354,0.0,false,true,true,true,false,3,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0,1,1,0,0,0,0,0,refactored
6,0,true,true,0,28,0.42857142857142855,12,82,true,4,0.3333333333333333,0.0,true,true,true,true,false,2,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0,0.0,8,1,8,8,1,2,0,refactored
4,0,true,true,0,57,0.21052631578947367,12,90,true,4,0.3333333333333333,0.0,true,true,true,true,false,3,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0,0.0,1,1,0,1,0,1,0,refactored
2,0,true,true,0,28,0.42857142857142855,12,82,true,4,0.3333333333333333,0.0,true,true,true,true,false,2,1.0,0.10000894534394847,0.044642857142857144,0.0015654351909830933,3.1308703819661864E-4,0.055148045442347256,0.004159584936040791,0.0015654351909830933,0.09844351015296539,0.0,0.0015654351909830933,0.0,0,0,0,0,0,0,0,refactored
2,0,true,true,0,49,0.673469387755102,33,281,true,10,0.36363636363636365,0.0,true,true,true,true,false,6,1.0,0.10000894534394847,0.05357142857142857,0.0016101619107254674,3.578137579389928E-4,0.055148045442347256,0.004159584936040791,0.0016101619107254674,0.098398783433223,0.0,0.0016101619107254674,0.0,2,0,2,0,0,0,0,refactored
2,0,true,false,0,26,0.9230769230769231,24,154,true,6,0.3157894736842105,0.0,false,true,true,true,false,3,1.0,0.10000894534394847,0.05357142857142857,0.0016101619107254674,3.578137579389928E-4,0.055148045442347256,0.004159584936040791,0.0016101619107254674,0.098398783433223,0.0,0.0016101619107254674,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,28,0.9285714285714286,26,155,true,7,0.30434782608695654,0.0,false,true,true,true,false,4,1.0,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,57,0.9649122807017544,55,419,true,16,0.3148148148148148,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,57,0.9649122807017544,55,419,true,16,0.3148148148148148,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,57,0.9649122807017544,55,419,true,16,0.3148148148148148,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,57,0.9649122807017544,55,419,true,16,0.3148148148148148,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,50,0.96,48,355,true,13,0.35555555555555557,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,50,0.96,48,355,true,13,0.35555555555555557,0.0,false,true,true,true,false,5,1.0,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,1,1,0,0,0,0,0,refactored
2,0,true,false,0,21,0.9047619047619048,19,127,true,5,0.29411764705882354,0.0,false,true,true,true,false,3,1.0,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,1,1,0,0,0,0,0,refactored
4,0,true,true,0,57,0.21052631578947367,12,90,true,4,0.3333333333333333,0.0,true,true,true,true,false,3,1.0,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,1,1,0,1,0,1,0,refactored
4,0,true,true,0,57,0.21052631578947367,12,90,true,4,0.3333333333333333,0.0,true,true,true,true,false,3,1.0,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,1,1,0,1,0,1,0,refactored
2,0,true,true,0,28,0.42857142857142855,12,82,true,4,0.3333333333333333,0.0,true,true,true,true,false,2,1.0,0.10000894534394847,0.05357142857142857,0.0016996153502102157,4.4726719742374093E-4,0.05496913856337776,0.004070131496556042,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,0,0,0,0,0,0,0,refactored
2,0,true,true,0,370,0.11081081081081082,41,383,true,13,0.047619047619047616,0.0,true,true,true,true,false,7,1.0,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0,0,0,0,0,0,0,0,refactored
2,0,true,true,0,370,0.14864864864864866,55,286,true,5,0.11538461538461539,0.0,true,true,true,true,false,7,1.0,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0,10,2,8,0,0,3,0,refactored
2,0,true,true,0,370,0.14864864864864866,55,286,true,5,0.11538461538461539,0.0,true,true,true,true,false,7,1.0,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0,10,2,8,0,0,3,0,refactored
2,0,true,true,0,370,0.14864864864864866,55,286,true,5,0.11538461538461539,0.0,true,true,true,true,false,7,1.0,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0,10,2,8,0,0,3,0,refactored
2,0,true,true,0,370,0.14864864864864866,55,286,true,5,0.11538461538461539,0.0,true,true,true,true,false,7,1.0,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0,10,2,8,0,0,3,0,refactored
2,0,true,true,0,370,0.07567567567567568,28,280,true,11,0.03225806451612903,0.0,true,true,true,true,false,8,1.0,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0,0,0,0,0,0,0,0,refactored
2,0,true,true,0,370,0.04864864864864865,18,154,true,8,0.0,0.0,true,true,true,true,false,4,1.0,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0,0,0,0,0,0,0,0,refactored
2,0,true,true,0,370,0.04864864864864865,18,154,true,8,0.0,0.0,true,true,true,true,false,4,1.0,0.10000894534394847,0.05357142857142857,0.0012523481527864746,4.0254047768136685E-4,0.05979962429555417,0.008006082833884962,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0,0,0,0,0,0,0,0,refactored
2,0,true,false,0,315,0.17777777777777778,56,459,true,21,0.10909090909090909,0.0,false,true,true,true,false,1,1.0,0.10000894534394847,0.0625,9.39261114589856E-4,3.578137579389928E-4,0.05926290365864568,0.00818498971285446,9.39261114589856E-4,0.09906968422935862,0.0,9.39261114589856E-4,0.0,10,1,9,0,0,4,0,refactored
3,0,true,true,0,315,0.08888888888888889,28,204,true,10,0.07692307692307693,0.0,true,true,true,true,false,1,1.0,0.10000894534394847,0.0625,9.39261114589856E-4,3.578137579389928E-4,0.05926290365864568,0.00818498971285446,9.39261114589856E-4,0.09906968422935862,0.0,0.0,9.39261114589856E-4,0,0,0,0,0,0,0,refactored
2,6,true,false,0,10,1.0,10,91,true,2,0.0,0.0,false,true,true,false,false,1,1.0,0.10000894534394847,0.125,0.005859200286251007,0.002415242866088201,0.05233026209857769,0.00393595133732892,0.005859200286251007,0.09414974505769746,0.0,0.005859200286251007,0.0,15,3,12,0,2,3,0,refactored
2,1,true,false,0,43,1.0,43,115,false,0,0.6,0.0,false,true,true,false,true,7,1.0,0.022586993469898918,0.017857142857142856,4.0254047768136685E-4,2.6836031845424457E-4,0.011494766973790142,0.0031308703819661866,4.0254047768136685E-4,0.02218445299221755,0.0,4.0254047768136685E-4,0.0,10,10,0,0,0,1,0,refactored
2,1,true,false,0,68,1.0,68,167,false,0,0.6,0.0,false,true,true,false,true,7,1.0,0.022586993469898918,0.017857142857142856,4.0254047768136685E-4,2.6836031845424457E-4,0.011494766973790142,0.0031308703819661866,4.0254047768136685E-4,0.02218445299221755,0.0,4.0254047768136685E-4,0.0,65,37,28,0,0,1,0,refactored
4,113,true,false,0,40,1.0,40,256,true,8,0.3142857142857143,0.02857142857142857,false,true,true,false,false,0,1.0,0.10000894534394847,0.07142857142857142,0.001878522229179712,0.0010734412738169783,0.047678683245370786,0.003220323821450935,0.001878522229179712,0.09813042311476876,0.0,0.0,0.0,51,7,45,6,4,13,1,refactored
4,113,true,false,0,40,1.0,40,256,true,8,0.3142857142857143,0.02857142857142857,false,true,true,false,false,0,1.0,0.10000894534394847,0.07142857142857142,0.001878522229179712,0.0010734412738169783,0.047678683245370786,0.003220323821450935,0.001878522229179712,0.09813042311476876,0.0,0.0,0.0,51,7,45,6,4,13,1,refactored
2,0,true,true,0,109,0.3119266055045872,34,181,true,18,0.06451612903225806,0.0,true,false,false,false,false,3,1.0,0.10000894534394847,0.08035714285714286,0.0013418015922712228,4.91993917166115E-4,0.05353788353162179,0.007066821719295107,2.2363359871187046E-4,0.09821987655425352,0.0015654351909830933,2.2363359871187046E-4,0.0,14,1,13,0,0,4,2,refactored
2,0,true,true,0,109,0.3119266055045872,34,181,true,18,0.06451612903225806,0.0,true,false,false,false,false,3,1.0,0.10000894534394847,0.08035714285714286,0.0013418015922712228,4.91993917166115E-4,0.05353788353162179,0.007066821719295107,2.2363359871187046E-4,0.09821987655425352,0.0015654351909830933,2.2363359871187046E-4,0.0,14,1,13,0,0,4,2,refactored
2,0,true,true,0,109,0.27522935779816515,30,164,true,11,0.0,0.0,true,false,false,false,false,4,1.0,0.10000894534394847,0.08035714285714286,0.0013418015922712228,4.91993917166115E-4,0.05353788353162179,0.007066821719295107,2.2363359871187046E-4,0.09821987655425352,0.0015654351909830933,2.2363359871187046E-4,0.0,0,0,0,0,0,0,0,refactored
2,0,true,true,0,109,0.27522935779816515,30,164,true,11,0.0,0.0,true,false,false,false,false,4,1.0,0.10000894534394847,0.08035714285714286,0.0013418015922712228,4.91993917166115E-4,0.05353788353162179,0.007066821719295107,2.2363359871187046E-4,0.09821987655425352,0.0015654351909830933,2.2363359871187046E-4,0.0,0,0,0,0,0,0,0,refactored
4,113,true,false,0,40,0.4,16,106,true,1,0.35714285714285715,0.0,false,true,true,false,false,5,1.0,0.10000894534394847,0.07142857142857142,0.001878522229179712,0.0010734412738169783,0.047678683245370786,0.003220323821450935,0.001878522229179712,0.09813042311476876,0.0,0.0,0.0,14,1,14,6,2,2,0,refactored
4,113,true,false,0,40,0.4,16,106,true,1,0.35714285714285715,0.0,false,true,true,false,false,5,1.0,0.10000894534394847,0.07142857142857142,0.001878522229179712,0.0010734412738169783,0.047678683245370786,0.003220323821450935,0.001878522229179712,0.09813042311476876,0.0,0.0,0.0,14,1,14,6,2,2,0,refactored
2,12,true,false,0,35,1.0,35,321,true,15,0.13333333333333333,0.0,false,true,true,false,false,2,1.0,0.004338491815010287,0.008928571428571428,3.1308703819661864E-4,4.47267197423741E-5,0.0021021558278915826,4.4726719742374093E-4,3.1308703819661864E-4,0.004025404776813669,0.0,3.1308703819661864E-4,0.0,59,16,43,0,5,18,2,refactored
2,0,false,false,0,22,0.9545454545454546,21,176,true,7,0.14285714285714285,0.0,false,false,false,false,false,5,1.0,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,2.6836031845424457E-4,0.001431255031755971,7.156275158779856E-4,2.6836031845424457E-4,0.09969585830575185,4.47267197423741E-5,2.6836031845424457E-4,0.0,26,0,26,0,1,4,0,refactored
2,4,true,true,0,181,0.292817679558011,53,355,true,15,0.022222222222222223,0.0,true,false,false,false,false,11,1.0,0.10000894534394847,0.0625,0.0018337955094373378,9.39261114589856E-4,0.05402987744878791,0.008900617228732444,6.709007961356114E-4,0.09813042311476876,0.0012076214330441004,6.709007961356114E-4,0.0,40,2,38,0,1,11,0,refactored
7,0,true,false,0,96,0.09375,9,83,true,1,0.125,0.0,false,true,true,true,false,2,1.0,0.10000894534394847,0.008928571428571428,1.3418015922712228E-4,4.47267197423741E-5,0.04119330888272654,0.002907236783254316,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,0.0,3,3,0,2,0,1,0,refactored
2,2,true,false,0,96,1.0,96,766,true,21,0.22105263157894736,0.0,false,true,true,false,false,4,1.0,0.10000894534394847,0.008928571428571428,1.3418015922712228E-4,4.47267197423741E-5,0.04119330888272654,0.002907236783254316,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0,18,18,0,0,0,11,0,refactored
2,0,true,false,0,15,1.0,15,95,true,5,0.07692307692307693,0.0,false,false,false,false,false,1,1.0,0.10000894534394847,0.0625,0.0021916092673763305,9.8398783433223E-4,0.05183826818141157,0.00885589050899007,9.39261114589856E-4,0.09777260935682977,0.0012970748725288487,9.39261114589856E-4,0.0,8,0,8,0,0,3,0,refactored
