@relation cloneEval@attribute numInstance real@attribute minLeveDis real@attribute localOrClassFamily{true, false}@attribute followControlStat {true, false}@attribute numMonthOfFile real@attribute numLineOfMethod real@attribute sizeProForFragVsMethod real@attribute numLineOfFrag real@attribute numTokenOfFrag real@attribute containControlBlock {true, false}@attribute cycComplexity real@attribute callPro real@attribute arithPro real@attribute beginControlStat {true, false}@attribute sameFile {true, false}@attribute samePkg {true, false}@attribute sameMethod {true, false}@attribute isTest {true, false}@attribute globalVars real@attribute treeDis real@attribute numOfCommitFileExist real@attribute numFileDistinctAuthor real@attribute numOfCommitFileChange real@attribute numOfCommitFileOfSamePkgChange real@attribute numOfCommitRecentFileOfSamePkgChange real@attribute numOfCommitAllFragsChange real@attribute numOfCommitNoFragChange real@attribute numOfCommit1FragChange real@attribute numOfCommit2FragsChange real@attribute numOfCommit3FragsChange real@attribute numTotalMultiset real@attribute numParaMultiset real@attribute numGappedMultiset real@attribute numPartiallySameMultiset real@attribute numCallDiffMultiset real@attribute numVarDiffMultiset real@attribute numTypeDiffMultiset real@attribute firstChangeCommitRelative real@attribute cloneEval {refactored, unrefactored}@data2,0,true,false,0,18,1.0,18,110,true,4,0.2857142857142857,0.0,false,true,true,true,false,3,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,0.002275077559462254,2.0682523267838676E-4,6.894174422612891E-5,0.09996552912788693,0.0,6.894174422612891E-5,0.0,19,0.0,1.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.5430737422467264,unrefactored
2,3,true,false,0,8,0.875,7,48,false,0,0.8333333333333334,0.0,false,true,true,false,true,3,1.0,0.04033092037228542,0.02631578947368421,6.894174422612891E-5,2.0682523267838676E-4,0.0,6.894174422612891E-5,0.04026197862805929,0.0,6.894174422612891E-5,0.0,5,0.6,0.4,0.0,0.0,0.4,0.0,0.9948717948717949,unrefactored
2,1,true,false,0,11,0.9090909090909091,10,144,false,0,0.7777777777777778,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.0,0.0,3.447087211306446E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,45.166092350103376,unrefactored
4,32,true,false,0,16,0.9375,15,85,true,3,0.3076923076923077,0.0,false,true,true,false,true,3,1.0,0.10003447087211306,0.0,0.0,4.136504653567735E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,10,0.4,0.6,0.7,0.1,0.4,0.0,45.166092350103376,unrefactored
2,2,true,false,0,48,0.9791666666666666,47,263,false,0,0.5714285714285714,0.047619047619047616,false,true,true,false,true,0,1.0,0.10003447087211306,0.0,0.0,3.447087211306446E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,45.166092350103376,unrefactored
2,0,true,false,0,73,1.0,73,494,true,9,0.6896551724137931,0.0,false,true,true,true,true,3,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,6.204756980351603E-4,6.894174422612891E-5,0.0,0.09975870389520855,2.7576697690451566E-4,0.0,0.0,76,0.2894736842105263,0.7105263157894737,0.0,0.05263157894736842,0.15789473684210525,0.013157894736842105,0.5396278428669883,unrefactored
2,0,true,false,0,42,1.0,42,274,true,3,0.7,0.0,false,true,true,true,true,3,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,6.204756980351603E-4,6.894174422612891E-5,0.0,0.09975870389520855,2.7576697690451566E-4,0.0,0.0,15,0.6,0.4,0.0,0.0,0.13333333333333333,0.06666666666666667,0.5396278428669883,unrefactored
2,0,true,false,0,25,1.0,25,129,false,1,0.4444444444444444,0.0,false,true,true,true,true,1,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,6.204756980351603E-4,6.894174422612891E-5,0.0,0.09975870389520855,2.7576697690451566E-4,0.0,0.0,10,0.2,0.8,0.0,0.0,0.5,0.0,0.5396278428669883,unrefactored
2,6,true,false,0,9,0.8888888888888888,8,45,false,1,0.5,0.16666666666666666,false,true,true,false,false,4,1.0,0.10003447087211306,0.02631578947368421,2.7576697690451566E-4,0.001723543605653223,6.894174422612891E-5,2.7576697690451566E-4,0.09975870389520855,0.0,2.7576697690451566E-4,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,0.34734665747760163,unrefactored
10,54,true,false,0,10,0.9,9,71,false,0,0.75,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.0,0.0,6.204756980351603E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,11,0.8181818181818182,0.36363636363636365,0.9090909090909091,0.09090909090909091,0.18181818181818182,0.0,45.166092350103376,unrefactored
3,17,true,false,0,11,0.9090909090909091,10,102,false,0,0.5,0.0,false,true,true,false,true,0,1.0,0.10003447087211306,0.0,0.0,6.204756980351603E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,11,1.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,45.166092350103376,unrefactored
9,105,true,false,0,17,0.9411764705882353,16,124,false,0,0.6428571428571429,0.07142857142857142,false,true,true,false,true,3,1.0,0.10003447087211306,0.02631578947368421,2.0682523267838676E-4,6.204756980351603E-4,1.3788348845225783E-4,2.0682523267838676E-4,0.09982764563943468,0.0,0.0,0.0,112,0.16071428571428573,0.9553571428571429,0.5982142857142857,0.125,0.15178571428571427,0.017857142857142856,0.8352860096485183,unrefactored
3,24,true,false,0,20,0.95,19,146,false,0,0.6875,0.0625,false,true,true,false,true,4,1.0,0.10003447087211306,0.02631578947368421,2.0682523267838676E-4,6.204756980351603E-4,1.3788348845225783E-4,2.0682523267838676E-4,0.09982764563943468,0.0,0.0,2.0682523267838676E-4,36,0.16666666666666666,0.8611111111111112,0.08333333333333333,0.05555555555555555,0.25,0.05555555555555555,0.8352860096485183,unrefactored
8,227,true,false,0,16,0.9375,15,126,false,0,0.6153846153846154,0.07692307692307693,false,true,true,false,true,4,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,6.204756980351603E-4,1.3788348845225783E-4,6.894174422612891E-5,0.09996552912788693,0.0,0.0,0.0,35,0.22857142857142856,0.8857142857142857,0.7428571428571429,0.08571428571428572,0.11428571428571428,0.0,0.03790489317711923,unrefactored
3,78,true,false,0,13,0.9230769230769231,12,82,false,0,0.6363636363636364,0.0,false,true,true,false,true,4,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,6.204756980351603E-4,1.3788348845225783E-4,6.894174422612891E-5,0.09996552912788693,0.0,0.0,6.894174422612891E-5,9,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.2222222222222222,0.0,0.03790489317711923,unrefactored
2,2,true,false,0,23,0.9565217391304348,22,167,true,1,0.5294117647058824,0.0,false,true,true,false,true,3,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,6.204756980351603E-4,1.3788348845225783E-4,6.894174422612891E-5,0.09996552912788693,0.0,6.894174422612891E-5,0.0,32,0.03125,0.96875,0.0,0.0625,0.125,0.0,0.03790489317711923,unrefactored
2,1,true,false,0,14,0.9285714285714286,13,97,false,0,0.4166666666666667,0.0,false,true,true,false,true,1,1.0,0.10003447087211306,0.0,0.0,4.136504653567735E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,45.166092350103376,unrefactored
2,2,true,false,0,12,0.9166666666666666,11,81,false,0,0.7777777777777778,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.0,0.0,4.136504653567735E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,3,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,45.166092350103376,unrefactored
2,16,true,false,0,36,0.9722222222222222,35,230,false,0,0.9230769230769231,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.0,0.0,4.136504653567735E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,84,0.05952380952380952,0.9404761904761905,0.0,0.09523809523809523,0.11904761904761904,0.0,45.166092350103376,unrefactored
2,9,true,false,0,7,0.8571428571428571,6,57,false,0,0.8,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.0,0.0,6.894174422612892E-4,2.7576697690451566E-4,0.0,0.10003447087211306,0.0,0.0,0.0,4,1.0,0.0,0.0,0.5,0.5,0.0,45.166092350103376,unrefactored
2,1,true,false,0,11,0.8181818181818182,9,74,false,0,0.875,0.0,false,true,true,false,true,1,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,6.894174422612891E-5,6.894174422612891E-5,6.894174422612891E-5,0.09996552912788693,0.0,6.894174422612891E-5,0.0,4,1.0,0.0,0.0,0.25,0.25,0.0,0.1302549965541006,unrefactored
3,12,false,false,0,10,0.9,9,50,false,0,0.6666666666666666,0.0,false,false,false,false,true,2,1.0,0.10003447087211306,0.0,0.0,4.8259220958290247E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,11,0.36363636363636365,0.6363636363636364,0.36363636363636365,0.0,0.45454545454545453,0.0,45.166092350103376,unrefactored
3,27,true,false,0,9,0.8888888888888888,8,82,false,0,0.42857142857142855,0.0,false,true,true,false,true,3,1.0,0.10003447087211306,0.0,0.0,0.001792485349879352,3.447087211306446E-4,0.0,0.10003447087211306,0.0,0.0,0.0,28,0.07142857142857142,0.9285714285714286,0.39285714285714285,0.07142857142857142,0.17857142857142858,0.0,45.166092350103376,unrefactored
3,46,true,false,0,7,0.8571428571428571,6,47,false,0,0.3333333333333333,0.0,false,true,true,false,true,1,1.0,0.10003447087211306,0.05263157894736842,2.0682523267838676E-4,0.001792485349879352,3.447087211306446E-4,2.0682523267838676E-4,0.09982764563943468,0.0,0.0,2.0682523267838676E-4,10,0.2,0.8,0.1,0.0,0.3,0.0,0.005513439007580979,unrefactored
3,15,true,false,0,11,0.9090909090909091,10,98,false,0,0.8888888888888888,0.0,false,true,true,false,true,5,1.0,0.10003447087211306,0.05263157894736842,2.0682523267838676E-4,0.001792485349879352,3.447087211306446E-4,2.0682523267838676E-4,0.09982764563943468,0.0,0.0,2.0682523267838676E-4,20,0.3,0.75,0.2,0.05,0.25,0.0,0.005513439007580979,unrefactored
7,361,true,false,0,15,0.9333333333333333,14,134,false,0,0.8461538461538461,0.0,false,true,true,false,true,4,1.0,0.10003447087211306,0.05263157894736842,2.0682523267838676E-4,0.001792485349879352,3.447087211306446E-4,2.0682523267838676E-4,0.09982764563943468,0.0,0.0,0.0,30,0.2,0.8666666666666667,0.3333333333333333,0.0,0.26666666666666666,0.03333333333333333,0.005513439007580979,unrefactored
2,1,true,false,0,9,0.8888888888888888,8,75,false,0,0.7142857142857143,0.0,false,true,true,false,true,3,1.0,0.10003447087211306,0.07894736842105263,3.447087211306446E-4,0.001792485349879352,3.447087211306446E-4,3.447087211306446E-4,0.09968976215098242,0.0,3.447087211306446E-4,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,0.3769813921433494,unrefactored
3,34,true,false,0,9,0.8888888888888888,8,60,false,0,0.5714285714285714,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.07894736842105263,3.447087211306446E-4,0.001792485349879352,3.447087211306446E-4,3.447087211306446E-4,0.09968976215098242,0.0,0.0,3.447087211306446E-4,11,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.0,0.2727272727272727,0.0,0.3769813921433494,unrefactored
2,1,true,false,0,11,0.9090909090909091,10,75,false,0,0.6666666666666666,0.0,false,true,true,false,true,3,1.0,0.10003447087211306,0.07894736842105263,3.447087211306446E-4,0.001792485349879352,3.447087211306446E-4,3.447087211306446E-4,0.09968976215098242,0.0,3.447087211306446E-4,0.0,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3769813921433494,unrefactored
4,32,true,false,0,8,0.875,7,53,false,0,0.5,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.07894736842105263,3.447087211306446E-4,0.001792485349879352,3.447087211306446E-4,3.447087211306446E-4,0.09968976215098242,0.0,0.0,0.0,4,1.0,0.0,0.75,0.0,0.25,0.0,0.3769813921433494,unrefactored
3,31,true,false,0,23,0.9565217391304348,22,261,false,0,0.7368421052631579,0.0,false,true,true,false,true,4,1.0,0.10003447087211306,0.07894736842105263,3.447087211306446E-4,0.001792485349879352,3.447087211306446E-4,3.447087211306446E-4,0.09968976215098242,0.0,0.0,3.447087211306446E-4,50,0.14,0.94,0.7,0.1,0.26,0.0,0.3769813921433494,unrefactored
2,4,true,false,0,13,0.9230769230769231,12,61,true,1,0.4444444444444444,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.07894736842105263,2.0682523267838676E-4,5.515339538090313E-4,1.3788348845225783E-4,2.0682523267838676E-4,0.09982764563943468,0.0,2.0682523267838676E-4,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,0.5168849069607168,unrefactored
2,4,true,false,0,17,0.9411764705882353,16,84,false,0,0.5454545454545454,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.07894736842105263,2.0682523267838676E-4,5.515339538090313E-4,1.3788348845225783E-4,2.0682523267838676E-4,0.09982764563943468,0.0,2.0682523267838676E-4,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,0.5168849069607168,unrefactored
2,4,true,false,0,10,0.9,9,62,false,0,0.75,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.07894736842105263,2.0682523267838676E-4,5.515339538090313E-4,1.3788348845225783E-4,2.0682523267838676E-4,0.09982764563943468,0.0,2.0682523267838676E-4,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,0.5168849069607168,unrefactored
2,18,true,false,0,15,0.9333333333333333,14,131,false,0,0.7692307692307693,0.0,false,true,true,false,true,6,1.0,0.022888659083074803,0.02631578947368421,6.894174422612891E-5,1.3788348845225783E-4,0.0,6.894174422612891E-5,0.022819717338848675,0.0,6.894174422612891E-5,0.0,19,0.05263157894736842,0.9473684210526315,0.0,0.10526315789473684,0.21052631578947367,0.0,0.9939759036144579,unrefactored
3,49,true,false,0,9,0.8888888888888888,8,66,false,0,0.5714285714285714,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.05263157894736842,4.136504653567735E-4,7.583591864874182E-4,6.894174422612891E-5,4.136504653567735E-4,0.0996208204067563,0.0,0.0,4.136504653567735E-4,7,1.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.38800827015851136,unrefactored
2,10,true,false,0,7,0.8571428571428571,6,57,false,0,0.4,0.0,false,true,true,false,true,4,1.0,0.012823164426059979,0.02631578947368421,1.3788348845225783E-4,3.447087211306446E-4,1.3788348845225783E-4,1.3788348845225783E-4,0.01268528093760772,0.0,1.3788348845225783E-4,0.0,11,0.36363636363636365,0.6363636363636364,0.0,0.09090909090909091,0.18181818181818182,0.0,0.16666666666666666,unrefactored
2,14,true,false,0,10,0.9,9,99,false,0,0.2857142857142857,0.0,false,true,true,false,true,9,1.0,0.012823164426059979,0.02631578947368421,1.3788348845225783E-4,3.447087211306446E-4,1.3788348845225783E-4,1.3788348845225783E-4,0.01268528093760772,0.0,1.3788348845225783E-4,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,unrefactored
2,1,true,false,0,15,0.9333333333333333,14,89,false,0,0.45454545454545453,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.0,0.0,0.001585660117200965,4.8259220958290247E-4,0.0,0.10003447087211306,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,45.166092350103376,unrefactored
3,13,true,false,0,21,0.9523809523809523,20,150,false,1,0.5882352941176471,0.0,false,true,true,false,true,1,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,0.001585660117200965,4.8259220958290247E-4,6.894174422612891E-5,0.09996552912788693,0.0,0.0,6.894174422612891E-5,4,0.75,0.5,0.5,0.0,0.25,0.0,0.20124052377670573,unrefactored
2,21,true,false,0,19,0.9473684210526315,18,133,false,0,0.6153846153846154,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.0,0.0,3.447087211306446E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,45.166092350103376,unrefactored
2,10,true,false,0,23,0.9565217391304348,22,175,false,0,0.6470588235294118,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.0,0.0,3.447087211306446E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,45.166092350103376,unrefactored
4,31,true,false,0,9,0.8888888888888888,8,67,false,0,0.7142857142857143,0.0,false,true,true,false,true,5,1.0,0.03964150293002413,0.02631578947368421,6.894174422612891E-5,2.7576697690451566E-4,6.894174422612891E-5,6.894174422612891E-5,0.039572561185798,0.0,0.0,0.0,7,1.0,0.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0,0.9930434782608696,unrefactored
3,18,true,false,0,10,0.9,9,64,false,0,0.5,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,8.96242674939676E-4,1.3788348845225783E-4,6.894174422612891E-5,0.09996552912788693,0.0,0.0,6.894174422612891E-5,9,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.38456237077877325,unrefactored
2,4,true,false,0,14,0.9285714285714286,13,76,false,0,0.5,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,8.96242674939676E-4,1.3788348845225783E-4,6.894174422612891E-5,0.09996552912788693,0.0,6.894174422612891E-5,0.0,4,1.0,0.0,0.0,0.25,0.5,0.0,0.38456237077877325,unrefactored
12,405,true,false,0,9,0.8888888888888888,8,80,false,0,0.7142857142857143,0.0,false,true,true,false,true,4,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,8.96242674939676E-4,1.3788348845225783E-4,6.894174422612891E-5,0.09996552912788693,0.0,0.0,0.0,32,0.40625,0.8125,0.6875,0.15625,0.25,0.0,0.5396278428669883,unrefactored
3,34,true,false,0,10,0.9,9,78,false,0,0.75,0.0,false,true,true,false,true,4,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,8.96242674939676E-4,1.3788348845225783E-4,6.894174422612891E-5,0.09996552912788693,0.0,0.0,6.894174422612891E-5,32,0.15625,0.84375,0.5625,0.15625,0.15625,0.0,0.5396278428669883,unrefactored
2,13,true,false,0,26,0.9615384615384616,25,148,false,0,0.6363636363636364,0.09090909090909091,false,true,true,false,true,5,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,8.96242674939676E-4,1.3788348845225783E-4,6.894174422612891E-5,0.09996552912788693,0.0,6.894174422612891E-5,0.0,17,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.17647058823529413,0.0,0.5396278428669883,unrefactored
2,2,true,false,0,17,0.9411764705882353,16,112,false,0,0.6923076923076923,0.07692307692307693,false,true,true,false,true,6,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,8.96242674939676E-4,1.3788348845225783E-4,6.894174422612891E-5,0.09996552912788693,0.0,6.894174422612891E-5,0.0,6,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5396278428669883,unrefactored
2,4,true,false,0,8,0.875,7,62,false,0,0.6666666666666666,0.0,false,true,true,false,true,3,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,8.96242674939676E-4,1.3788348845225783E-4,6.894174422612891E-5,0.09996552912788693,0.0,6.894174422612891E-5,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,0.048242591316333565,unrefactored
2,3,true,false,0,8,0.875,7,60,false,0,0.6666666666666666,0.0,false,true,true,false,true,6,1.0,0.03936573595311962,0.0,0.0,2.0682523267838676E-4,6.894174422612891E-5,0.0,0.03936573595311962,0.0,0.0,0.0,5,1.0,0.0,0.0,0.6,0.2,0.0,114.77408056042032,unrefactored
6,124,true,false,0,17,0.9411764705882353,16,84,false,0,0.5833333333333334,0.0,false,true,true,false,true,7,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,8.96242674939676E-4,1.3788348845225783E-4,6.894174422612891E-5,0.09996552912788693,0.0,0.0,0.0,8,0.75,0.25,0.75,0.0,0.75,0.0,0.39627842866988283,unrefactored
2,0,false,false,0,11,1.0,11,89,true,2,0.2,0.0,false,false,false,false,true,1,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,8.96242674939676E-4,1.3788348845225783E-4,0.0,0.09996552912788693,6.894174422612891E-5,0.0,0.0,0,-1,-1,-1,-1,-1,-1,0.5396278428669883,unrefactored
6,110,true,false,0,10,0.9,9,92,false,0,0.75,0.0,false,true,true,false,true,5,1.0,0.10003447087211306,0.0,0.0,8.96242674939676E-4,1.3788348845225783E-4,0.0,0.10003447087211306,0.0,0.0,0.0,33,0.3939393939393939,0.8787878787878788,0.9393939393939394,0.09090909090909091,0.18181818181818182,0.0,45.166092350103376,unrefactored
2,11,true,false,0,9,1.0,9,60,false,0,0.8571428571428571,0.0,false,false,false,false,false,2,1.0,0.10003447087211306,0.0,0.0,0.005032747328507411,4.8259220958290247E-4,0.0,0.10003447087211306,0.0,0.0,0.0,10,0.1,0.9,0.0,0.2,0.2,0.0,45.166092350103376,unrefactored
2,9,true,false,0,8,1.0,8,70,true,1,0.14285714285714285,0.14285714285714285,false,true,true,false,false,1,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,0.005032747328507411,4.8259220958290247E-4,6.894174422612891E-5,0.09996552912788693,0.0,6.894174422612891E-5,0.0,4,1.0,0.0,0.0,0.0,0.5,0.0,0.5589248793935218,unrefactored
4,51,true,false,0,7,0.8571428571428571,6,63,false,0,0.4,0.0,false,true,true,false,true,2,1.0,0.10003447087211306,0.0,0.0,6.204756980351603E-4,6.894174422612891E-5,0.0,0.10003447087211306,0.0,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,45.166092350103376,unrefactored
2,4,true,false,0,7,1.0,7,76,false,1,0.3333333333333333,0.0,false,true,true,false,false,3,1.0,0.10003447087211306,0.0,0.0,0.004619096863150637,9.651844191658049E-4,0.0,0.10003447087211306,0.0,0.0,0.0,11,0.6363636363636364,0.36363636363636365,0.0,0.0,0.2727272727272727,0.0,45.166092350103376,unrefactored
2,8,true,false,0,7,1.0,7,36,true,3,0.0,0.0,false,true,true,false,false,0,1.0,0.038262668045501554,0.02631578947368421,6.894174422612891E-5,0.002275077559462254,2.7576697690451566E-4,6.894174422612891E-5,0.038193726301275426,0.0,6.894174422612891E-5,0.0,6,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.9315315315315316,unrefactored
2,7,true,false,0,9,0.8888888888888888,8,51,true,1,0.2857142857142857,0.0,false,true,true,false,false,1,1.0,0.038262668045501554,0.02631578947368421,6.894174422612891E-5,0.002275077559462254,2.7576697690451566E-4,6.894174422612891E-5,0.038193726301275426,0.0,6.894174422612891E-5,0.0,2,1.0,0.0,0.0,0.5,0.5,0.0,0.9315315315315316,unrefactored
2,5,true,false,0,9,0.8888888888888888,8,36,true,4,0.0,0.0,false,true,true,false,false,0,1.0,0.038262668045501554,0.02631578947368421,6.894174422612891E-5,0.002275077559462254,2.7576697690451566E-4,6.894174422612891E-5,0.038193726301275426,0.0,6.894174422612891E-5,0.0,3,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.9315315315315316,unrefactored
2,5,true,false,0,8,1.0,8,45,true,4,0.0,0.0,false,true,true,false,false,0,1.0,0.038262668045501554,0.02631578947368421,6.894174422612891E-5,0.002275077559462254,2.7576697690451566E-4,6.894174422612891E-5,0.038193726301275426,0.0,6.894174422612891E-5,0.0,2,1.0,0.0,0.0,0.5,0.5,0.0,0.9315315315315316,unrefactored
2,5,true,false,0,28,0.9642857142857143,27,175,true,4,0.2608695652173913,0.0,false,true,true,false,false,5,1.0,0.038262668045501554,0.02631578947368421,6.894174422612891E-5,0.002275077559462254,2.7576697690451566E-4,6.894174422612891E-5,0.038193726301275426,0.0,6.894174422612891E-5,0.0,44,0.06818181818181818,0.9318181818181818,0.0,0.11363636363636363,0.22727272727272727,0.022727272727272728,0.9315315315315316,unrefactored
2,0,true,false,0,13,1.0,13,88,true,2,0.5833333333333334,0.0,false,true,true,true,false,2,1.0,0.10003447087211306,0.05263157894736842,1.3788348845225783E-4,0.0014477766287487074,6.204756980351603E-4,1.3788348845225783E-4,0.09982764563943468,6.894174422612891E-5,1.3788348845225783E-4,0.0,14,0.42857142857142855,0.5714285714285714,0.0,0.07142857142857142,0.2857142857142857,0.0,0.10337698139214335,unrefactored
2,0,true,false,0,7,1.0,7,49,true,1,0.16666666666666666,0.0,false,true,true,true,false,2,1.0,0.10003447087211306,0.05263157894736842,2.7576697690451566E-4,0.0014477766287487074,6.204756980351603E-4,1.3788348845225783E-4,0.09968976215098242,2.0682523267838676E-4,1.3788348845225783E-4,0.0,3,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.09097174362508614,unrefactored
2,6,true,false,0,11,1.0,11,76,false,1,0.375,0.0,false,true,true,false,false,3,1.0,0.10003447087211306,0.0,0.0,0.0,0.0,0.0,0.10003447087211306,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.4,0.0,45.166092350103376,unrefactored
4,0,true,false,0,9,1.0,9,46,true,2,0.25,0.0,false,true,true,true,false,1,1.0,0.10003447087211306,0.02631578947368421,6.894174422612891E-5,6.894174422612891E-5,0.0,6.894174422612891E-5,0.09996552912788693,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.5830461750516885,unrefactored
