unrefactor312,0.10002455594663175,0.011235955056179775,2.0463288859785546E-4,4.092657771957109E-5,0.01199148727183433,0.0025374478186134075,2.0463288859785546E-4,0.09981992305803389,0.0,2.0463288859785546E-4,0.0
unrefactor313,0.009494966030940492,0.0,0.0,0.0,0.004338217238274536,8.185315543914218E-4,0.0,0.009494966030940492,0.0,0.0,0.0
unrefactor314,0.0428910534501105,0.011235955056179775,8.185315543914218E-4,0.0,0.014078742735532454,0.003601538839322256,8.185315543914218E-4,0.04207252189571908,0.0,8.185315543914218E-4,0.0
unrefactor315,0.026152083162805925,0.0056179775280898875,4.91118932634853E-4,1.2277973315871326E-4,0.008799214209707784,0.0015552099533437014,4.91118932634853E-4,0.025660964230171075,0.0,4.91118932634853E-4,0.0
unrefactor316,0.06523696488499632,0.0,0.0,0.0,0.017803061308013422,0.0020872554636981256,0.0,0.06523696488499632,0.0,0.0,0.0
unrefactor317,0.10002455594663175,0.0,0.0,0.0,0.015756732422034868,0.0015142833756241303,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor318,0.00941311287550135,0.0,0.0,0.0,0.004174510927396251,7.776049766718507E-4,0.0,0.00941311287550135,0.0,0.0,0.0
unrefactor319,4.092657771957109E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.0
unrefactor320,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.0055660145698616685,0.0013915036424654171,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor321,0.10002455594663175,0.016853932584269662,1.6370631087828436E-4,8.185315543914218E-5,0.029467135958091185,0.008021609233035933,1.6370631087828436E-4,0.09986084963575345,0.0,1.6370631087828436E-4,0.0
unrefactor322,0.10002455594663175,0.033707865168539325,0.0017598428419415568,6.548252435131374E-4,0.045223868380126056,0.00941311287550135,0.0017598428419415568,0.09826471310469019,0.0,0.0,0.0
unrefactor323,0.006671032168290088,0.0,0.0,0.0,6.957518212327086E-4,2.0463288859785546E-4,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor324,0.08823770156339526,0.02247191011235955,4.092657771957109E-4,1.2277973315871326E-4,0.04469182286977163,0.012973725137104035,4.092657771957109E-4,0.08782843578619956,0.0,4.092657771957109E-4,0.0
unrefactor325,0.10002455594663175,0.0449438202247191,0.0028239338626504054,4.91118932634853E-4,0.012891871981664893,0.0020463288859785544,0.0028239338626504054,0.09720062208398134,0.0,0.0028239338626504054,0.0
unrefactor326,0.04735205042154375,0.02247191011235955,7.366783989522796E-4,8.185315543914218E-5,0.01993124334943112,0.0052386019481050995,7.366783989522796E-4,0.04661537202259147,0.0,7.366783989522796E-4,0.0
unrefactor327,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor328,2.8648604403699765E-4,0.011235955056179775,1.2277973315871326E-4,0.0,1.6370631087828436E-4,0.0,4.092657771957109E-5,0.001432430220184988,6.138986657935663E-4,4.092657771957109E-5,0.0
unrefactor329,0.10002455594663175,0.016853932584269662,4.092657771957109E-4,1.6370631087828436E-4,0.029057870180895475,0.008881067365146926,4.092657771957109E-4,0.09961529016943603,0.0,4.092657771957109E-4,0.0
unrefactor330,0.010067938119014488,0.016853932584269662,2.8648604403699765E-4,4.092657771957109E-5,0.00225096177457641,3.683391994761398E-4,8.185315543914218E-5,0.07068019972169927,6.548252435131374E-4,8.185315543914218E-5,0.0
unrefactor331,0.10002455594663175,0.016853932584269662,9.00384709830564E-4,3.683391994761398E-4,0.04293198002783007,0.010681836784808054,9.00384709830564E-4,0.09912417123680117,0.0,9.00384709830564E-4,0.0
unrefactor332,0.021281820414176967,0.016853932584269662,3.274126217565687E-4,2.455594663174265E-4,0.00933125972006221,0.0028239338626504054,3.274126217565687E-4,0.020954407792420398,0.0,0.0,3.274126217565687E-4
unrefactor333,0.10002455594663175,0.028089887640449437,0.0011459441761479906,4.092657771957109E-4,0.026765981828599492,0.008840140787427356,0.0011459441761479906,0.09887861177048375,0.0,0.0011459441761479906,0.0
unrefactor334,0.0049111893263485305,0.0056179775280898875,4.092657771957109E-5,0.0,5.320455103544242E-4,8.185315543914218E-5,4.092657771957109E-5,0.0049111893263485305,0.0,4.092657771957109E-5,0.0
unrefactor335,0.10002455594663175,0.016853932584269662,0.002660227551772121,0.001350577064745846,0.03597446181550299,0.011623148072358189,0.0,0.09736432839485962,0.002660227551772121,0.0,0.0
unrefactor336,0.007448637144961938,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.0038880248833592537,8.594581321109928E-4,4.092657771957109E-5,0.007407710567242367,0.0,4.092657771957109E-5,0.0
unrefactor337,0.10002455594663175,0.028089887640449437,0.001350577064745846,0.0010640910207088483,0.01686175002046329,0.010354424163051486,0.001350577064745846,0.0986739788818859,0.0,0.001350577064745846,0.0
unrefactor338,0.007857902922157649,0.0,0.0,0.0,2.0463288859785546E-4,1.2277973315871326E-4,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor339,0.007203077678644512,0.016853932584269662,5.729720880739953E-4,4.092657771957109E-5,0.003601538839322256,0.0010640910207088483,4.092657771957109E-4,0.0071212245232053694,0.0013915036424654171,4.092657771957109E-4,0.0
unrefactor340,0.03707947941393141,0.0056179775280898875,4.092657771957109E-5,0.0,0.013792256691495457,0.0025783743963329786,0.0,0.03703855283621184,4.092657771957109E-5,0.0,0.0
unrefactor341,0.003601538839322256,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,0.00225096177457641,8.185315543914218E-4,8.185315543914218E-5,0.0035196856838831136,0.0,0.0,8.185315543914218E-5
unrefactor342,0.051240075304903,0.028089887640449437,0.0011459441761479906,4.50192354915282E-4,0.026029303429647214,0.005033969059507244,0.0011459441761479906,0.050094131128755014,0.0,0.0011459441761479906,0.0
unrefactor343,0.09675042972906606,0.011235955056179775,1.6370631087828436E-4,0.0,0.04285012687239093,0.012605385937627896,1.6370631087828436E-4,0.0965457968404682,0.0,4.092657771957109E-5,0.0
unrefactor344,0.0225096177457641,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.009167553409183925,0.0030285667512482605,0.0,0.022304984857166244,2.0463288859785546E-4,0.0,0.0
unrefactor345,0.10002455594663175,0.02247191011235955,6.957518212327086E-4,4.50192354915282E-4,0.016288777932389295,0.007080297945485798,6.957518212327086E-4,0.09932880412539903,0.0,6.957518212327086E-4,0.0
unrefactor346,0.10002455594663175,0.028089887640449437,9.413112875501351E-4,2.455594663174265E-4,0.03257755586477859,0.006834738479168372,5.320455103544242E-4,0.09871490545960547,7.776049766718507E-4,5.320455103544242E-4,0.0
unrefactor347,0.006630105590570517,0.0,0.0,0.0,0.003151346484406974,8.185315543914218E-4,0.0,0.006630105590570517,0.0,0.0,0.0
unrefactor348,0.09515429319800278,0.03932584269662921,0.0024555946631742652,6.957518212327086E-4,0.04051731194237538,0.009454039453220922,0.0012687239093067037,0.09196202013587623,0.0019235491528198413,0.0012687239093067037,0.0
unrefactor349,0.0020463288859785544,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.0011050175984284195,4.092657771957109E-4,4.092657771957109E-5,0.0020054023082589833,0.0,4.092657771957109E-5,0.0
unrefactor350,0.02549725791929279,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,0.010395350740771057,0.0033150527952852584,8.185315543914218E-5,0.025415404763853646,0.0,0.0,0.0
unrefactor351,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor352,0.003642465417041827,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,3.274126217565687E-4,1.2277973315871326E-4,0.0,0.09973806990259475,2.8648604403699765E-4,0.0,0.0
unrefactor353,0.009945158385855775,0.011235955056179775,1.2277973315871326E-4,8.185315543914218E-5,2.8648604403699765E-4,1.2277973315871326E-4,0.0,0.09965621674715561,1.6370631087828436E-4,2.0463288859785546E-4,0.0
unrefactor354,0.10002455594663175,0.028089887640449437,0.0024555946631742652,5.320455103544242E-4,0.041867889007121226,0.009494966030940492,0.0024555946631742652,0.09756896128345748,0.0,0.0024555946631742652,0.0
unrefactor355,0.10002455594663175,0.028089887640449437,6.957518212327086E-4,1.2277973315871326E-4,0.023573708766472946,0.004010804616517967,6.957518212327086E-4,0.09932880412539903,0.0,0.0,6.957518212327086E-4
unrefactor356,0.026725055250879922,0.0,0.0,0.0,0.011377588606040764,0.0032741262175656873,0.0,0.026725055250879922,0.0,0.0,0.0
unrefactor357,0.10002455594663175,0.011235955056179775,9.00384709830564E-4,1.2277973315871326E-4,0.04109028403044938,0.010559057051649341,8.594581321109928E-4,0.09871490545960547,4.50192354915282E-4,8.594581321109928E-4,0.0
unrefactor358,0.009290333142342637,0.011235955056179775,1.6370631087828436E-4,0.0,0.002169108619137268,3.683391994761398E-4,1.6370631087828436E-4,0.009126626831464353,0.0,0.0,1.6370631087828436E-4
unrefactor359,0.03777523123516412,0.0056179775280898875,8.185315543914218E-5,0.0,0.002701154129491692,7.366783989522796E-4,8.185315543914218E-5,0.037693378079724976,0.0,8.185315543914218E-5,0.0
unrefactor360,0.08746009658672342,0.011235955056179775,0.0010640910207088483,1.6370631087828436E-4,0.04460996971433249,0.009208479986903495,0.0010640910207088483,0.08639600556601457,0.0,0.0,0.0010640910207088483
unrefactor361,0.10002455594663175,0.03932584269662921,0.004379143815994107,0.0011868707538675615,0.022304984857166244,0.005074895637226815,0.004379143815994107,0.09564541213063764,0.0,0.004379143815994107,0.0
unrefactor362,0.10002455594663175,0.016853932584269662,4.50192354915282E-4,4.092657771957109E-5,0.022386838012605385,0.005033969059507244,4.50192354915282E-4,0.09957436359171647,0.0,4.50192354915282E-4,0.0
unrefactor363,0.10002455594663175,0.03932584269662921,0.003724318572480969,4.50192354915282E-4,0.042686420561512645,0.00904477367602521,0.003724318572480969,0.09630023737415078,0.0,0.003724318572480969,0.0
unrefactor364,0.10002455594663175,0.033707865168539325,7.366783989522796E-4,2.455594663174265E-4,0.026479495784562494,0.007284930834083654,7.366783989522796E-4,0.09928787754767947,0.0,7.366783989522796E-4,0.0
unrefactor365,0.06986166816730785,0.016853932584269662,4.092657771957109E-4,1.2277973315871326E-4,0.007366783989522796,0.003110419906687403,4.092657771957109E-4,0.06945240239011213,0.0,0.0,0.0
unrefactor366,1.6370631087828436E-4,0.011235955056179775,1.2277973315871326E-4,4.092657771957109E-5,1.6370631087828436E-4,4.092657771957109E-5,4.092657771957109E-5,0.0013096504870262749,6.138986657935663E-4,4.092657771957109E-5,0.0
unrefactor367,0.003233199639846116,0.0,0.0,0.0,0.0015961365310632725,3.683391994761398E-4,0.0,0.003233199639846116,0.0,0.0,0.0
unrefactor368,0.08475894245723173,0.033707865168539325,5.729720880739953E-4,8.185315543914218E-5,0.028443971515101907,0.005402308258983384,5.729720880739953E-4,0.08418597036915773,0.0,5.729720880739953E-4,0.0
unrefactor369,0.10002455594663175,0.016853932584269662,9.82237865269706E-4,8.185315543914218E-5,0.01804862077433085,0.0035606122616026847,4.092657771957109E-4,0.09863305230416633,9.82237865269706E-4,4.092657771957109E-4,0.0
unrefactor370,0.0023328149300155523,0.0,0.0,0.0,8.185315543914218E-5,0.0,0.0,0.0023328149300155523,0.0,0.0,0.0
unrefactor371,0.10002455594663175,0.0,0.0,0.0,0.01620692477695015,0.0015961365310632725,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor372,0.016329704510108865,0.0,0.0,0.0,0.0024965212408938364,4.50192354915282E-4,0.0,0.0822624212163379,8.185315543914218E-5,0.0,0.0
unrefactor373,0.003642465417041827,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,1.6370631087828436E-4,8.185315543914218E-5,8.185315543914218E-5,0.0035606122616026847,0.0,8.185315543914218E-5,0.0
unrefactor374,0.045919620201358764,0.016853932584269662,7.366783989522796E-4,1.6370631087828436E-4,0.012687239093067038,0.0027830072849308342,7.366783989522796E-4,0.045182941802406486,0.0,7.366783989522796E-4,0.0
unrefactor375,0.03409183924040272,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.010436277318490627,0.002701154129491692,4.092657771957109E-5,0.03405091266268315,0.0,4.092657771957109E-5,0.0
unrefactor376,0.004583776704591962,0.011235955056179775,4.092657771957109E-4,2.455594663174265E-4,0.0015552099533437014,4.91118932634853E-4,4.092657771957109E-4,0.004174510927396251,0.0,4.092657771957109E-4,0.0
unrefactor377,8.594581321109928E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor378,0.014078742735532454,0.0,0.0,0.0,0.009290333142342637,0.0028239338626504054,0.0,0.0999427027911926,8.185315543914218E-5,0.0,0.0
unrefactor379,0.10002455594663175,0.028089887640449437,0.007776049766718507,0.006138986657935663,0.03748874519112712,0.012646312515347466,0.007776049766718507,0.09224850617991323,0.0,0.007776049766718507,0.0
unrefactor380,0.10002455594663175,0.016853932584269662,3.274126217565687E-4,0.0,0.02598837685192764,0.005647867725300811,3.274126217565687E-4,0.09969714332487517,0.0,0.0,0.0
unrefactor381,0.0067938119014488004,0.0,0.0,0.0,0.0020054023082589833,2.455594663174265E-4,0.0,0.0067938119014488004,0.0,0.0,0.0
unrefactor382,0.10002455594663175,0.0,0.0,0.0,0.024187607432266514,0.005811574036179094,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor383,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.02586559711876893,0.007612343455840223,0.0,0.09924695096995989,7.776049766718507E-4,0.0,0.0
unrefactor384,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.0024965212408938364,0.001800769419661128,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor385,0.10002455594663175,0.011235955056179775,2.455594663174265E-4,1.6370631087828436E-4,0.018580666284685275,0.005115822214946386,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
unrefactor386,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042277154784316935,0.012687239093067038,3.274126217565687E-4,0.09920602439224033,4.91118932634853E-4,3.274126217565687E-4,0.0
unrefactor387,0.026725055250879922,0.016853932584269662,5.729720880739953E-4,0.0,0.015142833756241304,0.003192273062126545,5.729720880739953E-4,0.026152083162805925,0.0,5.729720880739953E-4,0.0
unrefactor388,0.10002455594663175,0.016853932584269662,4.50192354915282E-4,8.185315543914218E-5,0.023410002455594662,0.011295735450601621,1.2277973315871326E-4,0.09936973070311861,5.320455103544242E-4,1.2277973315871326E-4,0.0
unrefactor389,0.049398379307522305,0.02247191011235955,4.50192354915282E-4,4.092657771957109E-5,0.024842432675779652,0.005811574036179094,4.50192354915282E-4,0.048948186952607026,0.0,4.50192354915282E-4,0.0
unrefactor390,0.07661455349103707,0.016853932584269662,3.683391994761398E-4,8.185315543914218E-5,0.038552836211835965,0.011786854383236473,3.683391994761398E-4,0.07624621429156093,0.0,3.683391994761398E-4,0.0
unrefactor391,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.013423917492019318,0.006302692968813948,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor392,0.02443316689858394,0.0056179775280898875,2.8648604403699765E-4,8.185315543914218E-5,0.008349021854792502,0.0014733567979045591,2.8648604403699765E-4,0.024146680854546944,0.0,2.8648604403699765E-4,0.0
unrefactor393,0.04338217238274535,0.011235955056179775,8.185315543914218E-5,0.0,0.007735123188998936,0.0020463288859785544,8.185315543914218E-5,0.04330031922730621,0.0,8.185315543914218E-5,0.0
unrefactor394,0.10002455594663175,0.016853932584269662,7.776049766718507E-4,2.8648604403699765E-4,0.038757469100433824,0.013055578292543177,2.8648604403699765E-4,0.09924695096995989,4.91118932634853E-4,2.8648604403699765E-4,0.0
unrefactor395,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor396,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.013464844069738888,0.0013915036424654171,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor397,0.10002455594663175,0.011235955056179775,7.366783989522796E-4,0.0,0.017843987885732996,0.0019235491528198413,7.366783989522796E-4,0.09928787754767947,0.0,7.366783989522796E-4,0.0
unrefactor398,0.07694196611279365,0.011235955056179775,1.6370631087828436E-4,8.185315543914218E-5,0.02144552672505525,0.003601538839322256,0.0,0.07673733322419579,2.0463288859785546E-4,0.0,0.0
unrefactor399,0.001964475730539412,0.0,0.0,0.0,0.0010231644429892772,1.2277973315871326E-4,0.0,0.001964475730539412,0.0,0.0,0.0
unrefactor400,0.10002455594663175,0.033707865168539325,0.002864860440369976,4.50192354915282E-4,0.022018498813129245,0.004174510927396251,0.002864860440369976,0.09715969550626177,0.0,0.002864860440369976,0.0
unrefactor401,0.02742080707211263,0.016853932584269662,4.91118932634853E-4,3.274126217565687E-4,0.005115822214946386,0.001964475730539412,4.91118932634853E-4,0.026929688139477777,0.0,4.91118932634853E-4,0.0
unrefactor402,0.10002455594663175,0.0056179775280898875,2.0463288859785546E-4,1.2277973315871326E-4,0.009617745764099206,0.0035196856838831136,2.0463288859785546E-4,0.09981992305803389,0.0,2.0463288859785546E-4,0.0
unrefactor403,0.0017189162642219857,0.0056179775280898875,4.092657771957109E-5,0.0,6.138986657935663E-4,4.092657771957109E-5,4.092657771957109E-5,0.0016370631087828436,4.092657771957109E-5,4.092657771957109E-5,0.0
unrefactor404,0.016657117131865434,0.0056179775280898875,4.092657771957109E-5,0.0,0.004256364082835393,2.0463288859785546E-4,4.092657771957109E-5,0.016616190554145864,0.0,4.092657771957109E-5,0.0
unrefactor405,0.06822460505852501,0.016853932584269662,0.007530490300401081,0.0010231644429892772,0.027625439960710485,0.007571416878120652,0.007530490300401081,0.060694114758123925,0.0,0.007530490300401081,0.0
unrefactor406,6.548252435131374E-4,0.0056179775280898875,4.092657771957109E-5,0.0,8.185315543914218E-5,0.0,4.092657771957109E-5,6.138986657935663E-4,0.0,4.092657771957109E-5,0.0
unrefactor407,0.010640910207088483,0.0,0.0,0.0,0.0019235491528198413,6.138986657935663E-4,0.0,0.07657362691331751,8.185315543914218E-5,0.0,0.0
unrefactor408,0.0052386019481050995,0.0056179775280898875,1.6370631087828436E-4,0.0,0.002414668085454694,4.91118932634853E-4,1.2277973315871326E-4,0.005074895637226815,4.092657771957109E-5,1.2277973315871326E-4,0.0
unrefactor409,0.0027830072849308342,0.0,0.0,0.0,3.683391994761398E-4,4.092657771957109E-5,0.0,0.0028239338626504054,0.0,0.0,0.0
unrefactor410,0.10002455594663175,0.016853932584269662,7.366783989522796E-4,5.729720880739953E-4,0.025128918719816647,0.0065073258574118035,1.2277973315871326E-4,0.09846934599328803,0.001432430220184988,1.2277973315871326E-4,0.0
unrefactor411,0.05905705164934108,0.016853932584269662,0.003724318572480969,0.0020054023082589833,0.027584513382990915,0.007366783989522796,0.003724318572480969,0.05533273307686011,0.0,0.003724318572480969,0.0
unrefactor412,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09986084963575345,1.6370631087828436E-4,0.0,0.0
unrefactor413,4.092657771957109E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.0
unrefactor414,0.0617172792011132,0.011235955056179775,1.6370631087828436E-4,8.185315543914218E-5,0.0021281820414176967,3.683391994761398E-4,1.6370631087828436E-4,0.06155357289023492,0.0,1.6370631087828436E-4,0.0
unrefactor415,0.011909634116395187,0.0,0.0,0.0,6.138986657935663E-4,4.092657771957109E-5,0.0,0.011909634116395187,0.0,0.0,0.0
unrefactor416,0.10002455594663175,0.011235955056179775,7.776049766718507E-4,1.6370631087828436E-4,0.04338217238274535,0.01354669722517803,3.683391994761398E-4,0.09924695096995989,4.092657771957109E-4,3.683391994761398E-4,0.0
unrefactor417,0.10002455594663175,0.05056179775280899,0.0015961365310632725,3.274126217565687E-4,0.021281820414176967,0.006834738479168372,0.0015961365310632725,0.09842841941556847,0.0,0.0015961365310632725,0.0
unrefactor418,0.10002455594663175,0.02247191011235955,3.683391994761398E-4,1.2277973315871326E-4,0.02439224032086437,0.006138986657935663,3.683391994761398E-4,0.09965621674715561,0.0,3.683391994761398E-4,0.0
unrefactor419,0.007857902922157649,0.0,0.0,0.0,2.0463288859785546E-4,1.2277973315871326E-4,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor420,0.10002455594663175,0.06179775280898876,0.0020463288859785544,5.320455103544242E-4,0.0240648276991078,0.006302692968813948,0.0020463288859785544,0.09797822706065319,0.0,0.0020463288859785544,0.0
unrefactor421,0.022059425390848816,0.0056179775280898875,8.185315543914218E-5,0.0,0.009740525497257919,0.0028239338626504054,8.185315543914218E-5,0.021977572235409675,0.0,8.185315543914218E-5,0.0
unrefactor422,0.03941229434394696,0.011235955056179775,3.274126217565687E-4,1.6370631087828436E-4,0.0120324138495539,0.0029876401735286894,3.274126217565687E-4,0.03908488172219039,0.0,3.274126217565687E-4,0.0
unrefactor423,0.02811655889334534,0.0056179775280898875,6.548252435131374E-4,8.185315543914218E-5,0.009208479986903495,0.003151346484406974,6.548252435131374E-4,0.0274617336498322,0.0,6.548252435131374E-4,0.0
unrefactor424,0.10002455594663175,0.016853932584269662,0.0018826225751002702,4.50192354915282E-4,0.046328885978554474,0.008758287631988214,0.0018826225751002702,0.09814193337153147,0.0,0.0018826225751002702,0.0
unrefactor425,0.026684128673160352,0.011235955056179775,9.00384709830564E-4,8.185315543914218E-5,0.010559057051649341,0.00225096177457641,6.548252435131374E-4,0.08823770156339526,0.01088646967340591,2.455594663174265E-4,6.548252435131374E-4
unrefactor426,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor427,0.10002455594663175,0.02247191011235955,6.138986657935663E-4,1.6370631087828436E-4,0.04395514447081935,0.010027011541294917,6.138986657935663E-4,0.09941065728083817,0.0,6.138986657935663E-4,0.0
unrefactor428,0.018171400507489565,0.0,0.0,0.0,0.006425472701972661,9.00384709830564E-4,0.0,0.018171400507489565,0.0,0.0,0.0
unrefactor429,0.01465171482360645,0.0,0.0,0.0,0.0033559793730048295,4.092657771957109E-4,0.0,0.01465171482360645,0.0,0.0,0.0
unrefactor430,0.007776049766718507,0.0056179775280898875,4.092657771957109E-5,0.0,8.185315543914218E-5,0.0,4.092657771957109E-5,0.007735123188998936,0.0,4.092657771957109E-5,0.0
unrefactor431,0.04465089629205206,0.0056179775280898875,5.320455103544242E-4,1.6370631087828436E-4,0.004460996971433249,0.0013915036424654171,3.683391994761398E-4,0.04403699762625849,2.455594663174265E-4,3.683391994761398E-4,0.0
unrefactor432,0.10002455594663175,0.06179775280898876,0.00225096177457641,4.092657771957109E-4,0.02291888352295981,0.007325857411803225,0.00225096177457641,0.09777359417205533,0.0,0.0,0.00225096177457641
unrefactor433,0.007039371367766227,0.0,0.0,0.0,0.0033969059507244002,9.413112875501351E-4,0.0,0.007039371367766227,0.0,0.0,0.0
unrefactor434,0.0015142833756241303,0.0056179775280898875,4.092657771957109E-5,0.0,9.00384709830564E-4,8.185315543914218E-5,4.092657771957109E-5,0.0014733567979045591,0.0,4.092657771957109E-5,0.0
unrefactor435,4.092657771957109E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.0
unrefactor436,0.013055578292543177,0.0056179775280898875,1.2277973315871326E-4,0.0,0.004747483015470246,7.776049766718507E-4,1.2277973315871326E-4,0.012932798559384465,0.0,0.0,0.0
unrefactor437,0.017721208152574282,0.011235955056179775,1.2277973315871326E-4,0.0,0.010845543095686338,0.0027830072849308342,1.2277973315871326E-4,0.017598428419415568,0.0,0.0,0.0
unrefactor438,0.035074077105672424,0.0056179775280898875,4.092657771957109E-5,0.0,0.014488008512728166,0.0034378325284439713,4.092657771957109E-5,0.035033150527952854,0.0,4.092657771957109E-5,0.0
unrefactor439,4.50192354915282E-4,0.0,0.0,0.0,3.274126217565687E-4,1.2277973315871326E-4,0.0,0.07886551526561349,4.50192354915282E-4,0.0,0.0
unrefactor440,0.015347466644839158,0.016853932584269662,6.138986657935663E-4,2.0463288859785546E-4,0.0038061717279201115,0.0010640910207088483,6.138986657935663E-4,0.014733567979045592,0.0,6.138986657935663E-4,0.0
unrefactor441,0.009494966030940492,0.0,0.0,0.0,0.004256364082835393,8.185315543914218E-4,0.0,0.009494966030940492,0.0,0.0,0.0
unrefactor442,0.08414504379143815,0.016853932584269662,7.776049766718507E-4,8.185315543914218E-5,0.038389129900957684,0.009699598919538348,0.0,0.08336743881476631,7.776049766718507E-4,0.0,0.0
unrefactor443,0.057624621429156093,0.0056179775280898875,1.2277973315871326E-4,0.0,0.01804862077433085,0.005811574036179094,1.2277973315871326E-4,0.05750184169599738,0.0,0.0,0.0
unrefactor444,0.06175820577883277,0.028089887640449437,0.0012687239093067037,3.274126217565687E-4,0.018294180240648276,0.0020463288859785544,0.0,0.06302692968813947,0.0013096504870262749,0.0,0.0
unrefactor445,0.10002455594663175,0.028089887640449437,0.002701154129491692,5.729720880739953E-4,0.04399607104853892,0.013423917492019318,0.002701154129491692,0.09732340181714005,0.0,0.002701154129491692,0.0
unrefactor446,0.10002455594663175,0.016853932584269662,7.366783989522796E-4,5.320455103544242E-4,0.0259065236964885,0.006916591634607514,1.2277973315871326E-4,0.09724154866170091,0.002660227551772121,1.2277973315871326E-4,0.0
unrefactor447,0.02058606859294426,0.02247191011235955,0.0027830072849308342,4.91118932634853E-4,0.012073340427273472,0.003151346484406974,0.0027830072849308342,0.017803061308013422,0.0,0.0027830072849308342,0.0
unrefactor448,0.10002455594663175,0.016853932584269662,2.8648604403699765E-4,8.185315543914218E-5,0.017107309486780714,0.0039698780387983955,2.8648604403699765E-4,0.09973806990259475,0.0,2.8648604403699765E-4,0.0
unrefactor449,0.08414504379143815,0.033707865168539325,6.138986657935663E-4,2.0463288859785546E-4,0.039330441188507814,0.00978145207497749,6.138986657935663E-4,0.08353114512564459,0.0,6.138986657935663E-4,0.0
unrefactor450,0.10002455594663175,0.028089887640449437,8.594581321109928E-4,2.8648604403699765E-4,0.03683391994761398,0.007694196611279365,4.91118932634853E-4,0.09879675861504461,7.366783989522796E-4,4.91118932634853E-4,0.0
unrefactor451,0.012318899893590899,0.016853932584269662,7.776049766718507E-4,1.2277973315871326E-4,0.006630105590570517,0.001800769419661128,7.776049766718507E-4,0.011541294916919046,0.0,7.776049766718507E-4,0.0
unrefactor452,0.10002455594663175,0.016853932584269662,4.91118932634853E-4,1.6370631087828436E-4,0.022796103789801098,0.005115822214946386,4.91118932634853E-4,0.09953343701399689,0.0,4.91118932634853E-4,0.0
unrefactor453,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.02255054432348367,0.004788409593189817,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor454,0.027216174183514776,0.0056179775280898875,3.274126217565687E-4,0.0,0.009535892608660064,0.0019235491528198413,1.2277973315871326E-4,0.026765981828599492,3.274126217565687E-4,1.2277973315871326E-4,0.0
unrefactor455,0.00937218629778178,0.0,0.0,0.0,0.004215437505115822,7.776049766718507E-4,0.0,0.00937218629778178,0.0,0.0,0.0
