refactor145,0.09993031358885017,0.08620689655172414,0.0011846689895470383,4.181184668989547E-4,0.012961672473867597,0.0050174216027874564,6.271777003484321E-4,0.09749128919860627,0.0018118466898954704,6.271777003484321E-4,0.0
refactor146,0.1,0.06896551724137931,0.003902439024390244,0.0010452961672473868,0.019930313588850175,0.005644599303135889,0.003902439024390244,0.09609756097560976,0.0,0.0,0.0
refactor147,0.1,0.06896551724137931,0.003902439024390244,0.0010452961672473868,0.019930313588850175,0.005644599303135889,0.003902439024390244,0.09609756097560976,0.0,0.0,0.0
refactor148,0.1,0.10344827586206896,0.004599303135888502,0.0011846689895470383,0.03191637630662021,0.008083623693379791,0.004599303135888502,0.0954006968641115,0.0,0.004599303135888502,0.0
refactor149,0.1,0.10344827586206896,0.004599303135888502,0.0011846689895470383,0.03191637630662021,0.008083623693379791,0.004599303135888502,0.0954006968641115,0.0,0.004599303135888502,0.0
refactor150,0.1,0.10344827586206896,0.0020209059233449477,2.7874564459930314E-4,0.03191637630662021,0.008083623693379791,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor151,0.1,0.13793103448275862,0.0050174216027874564,0.0014634146341463415,0.016167247386759582,0.004250871080139373,0.0050174216027874564,0.09498257839721254,0.0,0.0,0.0050174216027874564
refactor152,0.1,0.13793103448275862,0.0050174216027874564,0.0014634146341463415,0.016167247386759582,0.004250871080139373,0.0050174216027874564,0.09498257839721254,0.0,0.0,0.0050174216027874564
refactor153,0.1,0.06896551724137931,4.878048780487805E-4,2.0905923344947735E-4,0.016794425087108013,0.004250871080139373,4.878048780487805E-4,0.09951219512195122,0.0,0.0,4.878048780487805E-4
refactor154,0.1,0.0,0.0,0.0,0.017282229965156794,0.003832752613240418,0.0,0.09993031358885017,6.968641114982578E-5,0.0,0.0
refactor155,0.1,0.05172413793103448,8.362369337979094E-4,1.3937282229965157E-4,0.03407665505226481,0.008292682926829269,8.362369337979094E-4,0.09916376306620209,0.0,8.362369337979094E-4,0.0
refactor156,0.1,0.13793103448275862,0.002578397212543554,7.665505226480836E-4,0.002578397212543554,7.665505226480836E-4,0.002578397212543554,0.09742160278745644,0.0,0.0,0.0
refactor157,0.1,0.0,0.0,0.0,0.01937282229965157,0.00662020905923345,0.0,0.1,0.0,0.0,0.0
refactor158,0.1,0.10344827586206896,0.008850174216027875,0.0034146341463414634,0.01735191637630662,0.00529616724738676,7.665505226480836E-4,0.08982578397212544,0.009407665505226481,7.665505226480836E-4,0.0
refactor159,0.1,0.05172413793103448,4.181184668989547E-4,2.0905923344947735E-4,0.01191637630662021,0.002578397212543554,3.484320557491289E-4,0.09742160278745644,0.002229965156794425,3.484320557491289E-4,0.0
refactor160,0.1,0.05172413793103448,4.181184668989547E-4,2.0905923344947735E-4,0.01191637630662021,0.002578397212543554,3.484320557491289E-4,0.09742160278745644,0.002229965156794425,3.484320557491289E-4,0.0
refactor161,0.1,0.017241379310344827,4.181184668989547E-4,1.3937282229965157E-4,0.036933797909407665,0.010104529616724738,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
refactor162,0.1,0.017241379310344827,4.181184668989547E-4,1.3937282229965157E-4,0.036933797909407665,0.010104529616724738,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
refactor163,0.1,0.06896551724137931,0.0012543554006968641,2.0905923344947735E-4,0.011358885017421603,0.00264808362369338,0.0012543554006968641,0.09714285714285714,0.001602787456445993,0.0012543554006968641,0.0
refactor164,0.1,0.06896551724137931,0.0012543554006968641,2.0905923344947735E-4,0.011358885017421603,0.00264808362369338,0.0012543554006968641,0.09714285714285714,0.001602787456445993,0.0012543554006968641,0.0
refactor165,0.1,0.06896551724137931,0.0012543554006968641,2.0905923344947735E-4,0.011358885017421603,0.00264808362369338,0.0012543554006968641,0.09714285714285714,0.001602787456445993,0.0012543554006968641,0.0
refactor166,0.1,0.06896551724137931,0.0012543554006968641,2.0905923344947735E-4,0.011358885017421603,0.00264808362369338,0.0012543554006968641,0.09714285714285714,0.001602787456445993,0.0012543554006968641,0.0
refactor167,0.1,0.06896551724137931,0.0012543554006968641,2.0905923344947735E-4,0.011358885017421603,0.00264808362369338,0.0012543554006968641,0.09714285714285714,0.001602787456445993,0.0012543554006968641,0.0
refactor168,0.1,0.06896551724137931,0.0012543554006968641,2.0905923344947735E-4,0.011358885017421603,0.00264808362369338,0.0012543554006968641,0.09714285714285714,0.001602787456445993,0.0012543554006968641,0.0
refactor169,0.1,0.06896551724137931,0.0012543554006968641,2.0905923344947735E-4,0.011358885017421603,0.00264808362369338,0.0012543554006968641,0.09714285714285714,0.001602787456445993,0.0012543554006968641,0.0
refactor170,0.1,0.06896551724137931,0.0012543554006968641,2.0905923344947735E-4,0.011358885017421603,0.00264808362369338,0.0012543554006968641,0.09714285714285714,0.001602787456445993,0.0012543554006968641,0.0
refactor171,0.1,0.06896551724137931,0.0012543554006968641,2.0905923344947735E-4,0.011358885017421603,0.00264808362369338,0.0012543554006968641,0.09714285714285714,0.001602787456445993,0.0012543554006968641,0.0
refactor172,0.1,0.1206896551724138,0.002926829268292683,3.484320557491289E-4,0.011358885017421603,0.00264808362369338,0.002926829268292683,0.09707317073170732,0.0,0.002926829268292683,0.0
refactor173,0.1,0.1206896551724138,0.002926829268292683,3.484320557491289E-4,0.011358885017421603,0.00264808362369338,0.002926829268292683,0.09707317073170732,0.0,0.002926829268292683,0.0
refactor174,0.1,0.10344827586206896,0.004390243902439025,0.0011149825783972125,0.020557491289198607,0.005226480836236934,0.004390243902439025,0.09560975609756098,0.0,0.004390243902439025,0.0
refactor175,0.1,0.10344827586206896,0.004390243902439025,0.0011149825783972125,0.020557491289198607,0.005226480836236934,0.004390243902439025,0.09560975609756098,0.0,0.004390243902439025,0.0
refactor176,0.1,0.10344827586206896,0.004390243902439025,0.0011149825783972125,0.020557491289198607,0.005226480836236934,0.004390243902439025,0.09560975609756098,0.0,0.004390243902439025,0.0
refactor177,0.08264808362369339,0.034482758620689655,2.0905923344947735E-4,0.0,0.00878048780487805,0.00264808362369338,2.0905923344947735E-4,0.0824390243902439,0.0,0.0,0.0
refactor178,0.08668989547038328,0.06896551724137931,4.181184668989547E-4,2.0905923344947735E-4,0.00975609756097561,0.00264808362369338,4.181184668989547E-4,0.08627177700348432,0.0,4.181184668989547E-4,0.0
refactor179,0.1,0.034482758620689655,2.0905923344947735E-4,6.968641114982578E-5,0.0156794425087108,0.0030662020905923345,2.0905923344947735E-4,0.09979094076655053,0.0,2.0905923344947735E-4,0.0
refactor180,0.1,0.034482758620689655,2.0905923344947735E-4,6.968641114982578E-5,0.0156794425087108,0.0030662020905923345,2.0905923344947735E-4,0.09979094076655053,0.0,2.0905923344947735E-4,0.0
refactor181,0.1,0.08620689655172414,7.665505226480836E-4,2.0905923344947735E-4,0.0110801393728223,0.002926829268292683,2.0905923344947735E-4,0.09895470383275261,8.362369337979094E-4,2.0905923344947735E-4,0.0
refactor182,0.1,0.08620689655172414,7.665505226480836E-4,2.0905923344947735E-4,0.0110801393728223,0.002926829268292683,2.0905923344947735E-4,0.09895470383275261,8.362369337979094E-4,2.0905923344947735E-4,0.0
refactor183,0.1,0.08620689655172414,7.665505226480836E-4,2.0905923344947735E-4,0.0110801393728223,0.002926829268292683,2.0905923344947735E-4,0.09895470383275261,0.0,8.362369337979094E-4,0.0
refactor184,0.1,0.08620689655172414,7.665505226480836E-4,2.0905923344947735E-4,0.0110801393728223,0.002926829268292683,2.0905923344947735E-4,0.09895470383275261,8.362369337979094E-4,2.0905923344947735E-4,0.0
refactor185,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor186,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor187,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor188,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor189,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor190,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor191,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor192,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor193,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor194,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor195,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor196,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor197,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor198,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor199,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor200,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor201,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor202,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor203,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor204,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor205,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor206,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor207,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor208,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor209,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor210,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor211,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor212,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor213,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor214,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor215,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor216,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor217,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor218,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor219,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor220,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor221,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor222,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor223,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor224,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor225,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor226,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor227,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor228,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor229,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor230,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor231,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor232,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor233,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor234,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor235,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor236,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor237,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor238,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor239,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor240,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor241,0.1,0.06896551724137931,0.0023693379790940767,9.059233449477352E-4,0.008850174216027875,0.0034146341463414634,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor242,0.1,0.06896551724137931,0.009825783972125435,0.0029965156794425087,0.018815331010452963,0.004738675958188153,0.009825783972125435,0.09017421602787457,0.0,0.0,0.009825783972125435
refactor243,0.1,0.08620689655172414,0.012195121951219513,0.0018118466898954704,0.01832752613240418,0.0030662020905923345,0.012195121951219513,0.08780487804878048,0.0,0.012195121951219513,0.0
refactor244,0.1,0.05172413793103448,0.0011846689895470383,2.0905923344947735E-4,0.01024390243902439,0.001951219512195122,0.0011846689895470383,0.0978397212543554,9.75609756097561E-4,0.0011846689895470383,0.0
refactor245,0.1,0.05172413793103448,0.0011846689895470383,2.0905923344947735E-4,0.01024390243902439,0.001951219512195122,0.0011846689895470383,0.0978397212543554,9.75609756097561E-4,0.0011846689895470383,0.0
refactor246,0.1,0.05172413793103448,0.0011846689895470383,2.0905923344947735E-4,0.01024390243902439,0.001951219512195122,0.0011846689895470383,0.0978397212543554,9.75609756097561E-4,0.0011846689895470383,0.0
refactor247,0.1,0.05172413793103448,0.0011846689895470383,2.0905923344947735E-4,0.01024390243902439,0.001951219512195122,0.0011846689895470383,0.0978397212543554,9.75609756097561E-4,0.0011846689895470383,0.0
refactor248,0.1,0.017241379310344827,1.3937282229965157E-4,0.0,0.004181184668989547,9.75609756097561E-4,1.3937282229965157E-4,0.09979094076655053,6.968641114982578E-5,1.3937282229965157E-4,0.0
refactor249,0.1,0.05172413793103448,9.059233449477352E-4,2.7874564459930314E-4,0.03128919860627178,0.01024390243902439,9.059233449477352E-4,0.09909407665505227,0.0,0.0,9.059233449477352E-4
refactor250,0.1,0.05172413793103448,9.059233449477352E-4,2.7874564459930314E-4,0.03128919860627178,0.01024390243902439,9.059233449477352E-4,0.09909407665505227,0.0,0.0,9.059233449477352E-4
refactor251,0.1,0.06896551724137931,0.011358885017421603,0.0016724738675958188,0.016515679442508712,0.002926829268292683,0.011358885017421603,0.0886411149825784,0.0,0.011358885017421603,0.0
refactor252,0.1,0.05172413793103448,0.006062717770034844,0.0020209059233449477,0.016306620209059233,0.004181184668989547,0.006062717770034844,0.09393728222996515,0.0,0.006062717770034844,0.0
refactor253,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor254,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor255,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor256,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor257,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor258,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor259,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor260,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor261,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor262,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor263,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor264,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor265,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor266,0.1,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.0316376306620209,0.010383275261324041,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
refactor267,0.1,0.06896551724137931,0.011010452961672475,0.0017421602787456446,0.017770034843205575,0.0036236933797909408,0.011010452961672475,0.08898954703832752,0.0,0.0,0.011010452961672475
refactor268,0.1,0.06896551724137931,0.003902439024390244,6.968641114982578E-4,0.01721254355400697,0.0027177700348432056,4.878048780487805E-4,0.09574912891986062,0.0037630662020905923,4.878048780487805E-4,0.0
refactor269,0.1,0.08620689655172414,0.0036236933797909408,4.878048780487805E-4,0.01205574912891986,0.0020209059233449477,0.0036236933797909408,0.09637630662020906,0.0,0.0,0.0
refactor270,0.1,0.08620689655172414,0.0036236933797909408,4.878048780487805E-4,0.01205574912891986,0.0020209059233449477,0.0036236933797909408,0.09637630662020906,0.0,0.0,0.0
refactor271,0.1,0.08620689655172414,0.0036236933797909408,4.878048780487805E-4,0.01205574912891986,0.0020209059233449477,0.0036236933797909408,0.09637630662020906,0.0,0.0036236933797909408,0.0
refactor272,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor273,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor274,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor275,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor276,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor277,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor278,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor279,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor280,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor281,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor282,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor283,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor284,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor285,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor286,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor287,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor288,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor289,0.1,0.06896551724137931,0.010313588850174216,0.0016724738675958188,0.01818815331010453,0.0040418118466898955,0.010313588850174216,0.08968641114982578,0.0,0.010313588850174216,0.0
refactor290,0.025574912891986063,0.05172413793103448,8.362369337979094E-4,1.3937282229965157E-4,0.004738675958188153,4.878048780487805E-4,8.362369337979094E-4,0.024738675958188152,0.0,8.362369337979094E-4,0.0
refactor291,0.025574912891986063,0.05172413793103448,8.362369337979094E-4,1.3937282229965157E-4,0.004738675958188153,4.878048780487805E-4,8.362369337979094E-4,0.024738675958188152,0.0,8.362369337979094E-4,0.0
