refactor135,0.10008024762123123,0.06666666666666667,0.0011463945890175398,6.878367534105239E-4,0.01089074859566663,0.0022927891780350797,0.0011463945890175398,0.09893385303221369,0.0,0.0011463945890175398,0.0
refactor136,0.10008024762123123,0.06666666666666667,0.0011463945890175398,6.878367534105239E-4,0.01089074859566663,0.0022927891780350797,0.0011463945890175398,0.09893385303221369,0.0,0.0011463945890175398,0.0
refactor137,0.10008024762123123,0.10666666666666667,0.0017195918835263098,3.4391837670526195E-4,0.009400435629943827,0.0026367075547403416,0.0017195918835263098,0.09836065573770492,0.0,0.0017195918835263098,0.0
refactor138,0.10008024762123123,0.02666666666666667,0.0019488708013298177,0.0013756735068210478,0.0030952653903473576,0.0014903129657228018,0.0019488708013298177,0.09813137681990142,0.0,0.0019488708013298177,0.0
refactor139,0.0012610340479192938,0.013333333333333334,2.2927891780350797E-4,2.2927891780350797E-4,4.5855783560701593E-4,2.2927891780350797E-4,2.2927891780350797E-4,0.0010317551301157859,0.0,2.2927891780350797E-4,0.0
refactor140,0.10008024762123123,0.04,0.0010317551301157859,3.4391837670526195E-4,0.0036684626848561275,0.0011463945890175398,0.0010317551301157859,0.09904849249111544,0.0,0.0010317551301157859,0.0
refactor141,0.10008024762123123,0.04,0.0010317551301157859,3.4391837670526195E-4,0.0036684626848561275,0.0011463945890175398,0.0010317551301157859,0.09904849249111544,0.0,0.0010317551301157859,0.0
refactor142,0.10008024762123123,0.06666666666666667,0.0018342313424280637,3.4391837670526195E-4,0.010661469677863121,0.0030952653903473576,0.0018342313424280637,0.09824601627880317,0.0,0.0018342313424280637,0.0
refactor143,0.10008024762123123,0.06666666666666667,0.0018342313424280637,3.4391837670526195E-4,0.010661469677863121,0.0030952653903473576,0.0018342313424280637,0.09824601627880317,0.0,0.0018342313424280637,0.0
refactor144,0.10008024762123123,0.06666666666666667,0.0018342313424280637,3.4391837670526195E-4,0.010661469677863121,0.0030952653903473576,0.0018342313424280637,0.09824601627880317,0.0,0.0018342313424280637,0.0
refactor145,0.10008024762123123,0.06666666666666667,0.0018342313424280637,3.4391837670526195E-4,0.010661469677863121,0.0030952653903473576,0.0018342313424280637,0.09824601627880317,0.0,0.0018342313424280637,0.0
refactor146,0.10008024762123123,0.06666666666666667,0.0018342313424280637,3.4391837670526195E-4,0.010661469677863121,0.0030952653903473576,0.0018342313424280637,0.09824601627880317,0.0,0.0018342313424280637,0.0
refactor147,0.10008024762123123,0.06666666666666667,0.0018342313424280637,3.4391837670526195E-4,0.010661469677863121,0.0030952653903473576,0.0018342313424280637,0.09824601627880317,0.0,0.0018342313424280637,0.0
refactor148,0.10008024762123123,0.06666666666666667,0.0018342313424280637,3.4391837670526195E-4,0.010661469677863121,0.0030952653903473576,0.0018342313424280637,0.09824601627880317,0.0,0.0018342313424280637,0.0
refactor149,0.10008024762123123,0.06666666666666667,0.0018342313424280637,3.4391837670526195E-4,0.010661469677863121,0.0030952653903473576,0.0018342313424280637,0.09824601627880317,0.0,0.0018342313424280637,0.0
refactor150,0.005158775650578929,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,2.2927891780350797E-4,1.1463945890175398E-4,1.1463945890175398E-4,0.005044136191677175,0.0,1.1463945890175398E-4,0.0
refactor151,0.10008024762123123,0.013333333333333334,2.2927891780350797E-4,2.2927891780350797E-4,6.878367534105239E-4,6.878367534105239E-4,2.2927891780350797E-4,0.09985096870342772,0.0,0.0,2.2927891780350797E-4
refactor152,0.10008024762123123,0.013333333333333334,2.2927891780350797E-4,2.2927891780350797E-4,6.878367534105239E-4,6.878367534105239E-4,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
refactor153,0.10008024762123123,0.013333333333333334,2.2927891780350797E-4,2.2927891780350797E-4,6.878367534105239E-4,6.878367534105239E-4,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
refactor154,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,5.731972945087699E-4,1.1463945890175398E-4,0.09996560816232948,0.0,0.0,0.0
refactor155,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,5.731972945087699E-4,1.1463945890175398E-4,0.09996560816232948,0.0,0.0,0.0
refactor156,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,5.731972945087699E-4,1.1463945890175398E-4,0.09996560816232948,0.0,0.0,0.0
refactor157,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,5.731972945087699E-4,1.1463945890175398E-4,0.09996560816232948,0.0,1.1463945890175398E-4,0.0
refactor158,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,5.731972945087699E-4,1.1463945890175398E-4,0.09996560816232948,0.0,1.1463945890175398E-4,0.0
refactor159,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,5.731972945087699E-4,1.1463945890175398E-4,0.09996560816232948,0.0,0.0,1.1463945890175398E-4
refactor160,0.10008024762123123,0.013333333333333334,2.2927891780350797E-4,2.2927891780350797E-4,6.878367534105239E-4,6.878367534105239E-4,1.1463945890175398E-4,0.09962168978562422,0.0,2.2927891780350797E-4,0.0
refactor161,0.10008024762123123,0.013333333333333334,2.2927891780350797E-4,2.2927891780350797E-4,6.878367534105239E-4,6.878367534105239E-4,1.1463945890175398E-4,0.09985096870342772,0.0,0.0,1.1463945890175398E-4
refactor162,0.10008024762123123,0.013333333333333334,2.2927891780350797E-4,2.2927891780350797E-4,6.878367534105239E-4,6.878367534105239E-4,1.1463945890175398E-4,0.09985096870342772,0.0,0.0,0.0
refactor163,0.10008024762123123,0.06666666666666667,8.024762123122779E-4,1.1463945890175398E-4,0.006190530780694715,0.0019488708013298177,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor164,0.10008024762123123,0.06666666666666667,8.024762123122779E-4,1.1463945890175398E-4,0.006190530780694715,0.0019488708013298177,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor165,0.10008024762123123,0.06666666666666667,8.024762123122779E-4,1.1463945890175398E-4,0.006190530780694715,0.0019488708013298177,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor166,0.10008024762123123,0.06666666666666667,8.024762123122779E-4,1.1463945890175398E-4,0.006190530780694715,0.0019488708013298177,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor167,0.10008024762123123,0.06666666666666667,8.024762123122779E-4,1.1463945890175398E-4,0.006190530780694715,0.0019488708013298177,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor168,0.10008024762123123,0.06666666666666667,8.024762123122779E-4,1.1463945890175398E-4,0.006190530780694715,0.0019488708013298177,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor169,0.10008024762123123,0.06666666666666667,8.024762123122779E-4,1.1463945890175398E-4,0.006190530780694715,0.0019488708013298177,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor170,0.10008024762123123,0.06666666666666667,8.024762123122779E-4,1.1463945890175398E-4,0.006190530780694715,0.0019488708013298177,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor171,0.10008024762123123,0.06666666666666667,8.024762123122779E-4,1.1463945890175398E-4,0.006190530780694715,0.0019488708013298177,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor172,0.10008024762123123,0.06666666666666667,8.024762123122779E-4,1.1463945890175398E-4,0.006190530780694715,0.0019488708013298177,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor173,0.10008024762123123,0.05333333333333334,0.0020635102602315717,0.0013756735068210478,0.011463945890175398,0.004470938897168405,0.0020635102602315717,0.09801673736099965,0.0,0.0020635102602315717,0.0
refactor174,0.10008024762123123,0.05333333333333334,8.024762123122779E-4,4.5855783560701593E-4,0.0038977416026596354,0.0018342313424280637,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor175,0.10008024762123123,0.05333333333333334,8.024762123122779E-4,4.5855783560701593E-4,0.0038977416026596354,0.0018342313424280637,8.024762123122779E-4,0.09927777140891896,0.0,8.024762123122779E-4,0.0
refactor176,9.171156712140319E-4,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,3.4391837670526195E-4,1.1463945890175398E-4,1.1463945890175398E-4,8.024762123122779E-4,0.0,1.1463945890175398E-4,0.0
refactor177,9.171156712140319E-4,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,3.4391837670526195E-4,1.1463945890175398E-4,1.1463945890175398E-4,8.024762123122779E-4,0.0,1.1463945890175398E-4,0.0
refactor178,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.005273415109480683,0.0011463945890175398,1.1463945890175398E-4,0.09996560816232948,0.0,1.1463945890175398E-4,0.0
refactor179,0.0010317551301157859,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,2.2927891780350797E-4,1.1463945890175398E-4,9.171156712140319E-4,0.0,0.0,1.1463945890175398E-4
refactor180,0.0010317551301157859,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,2.2927891780350797E-4,1.1463945890175398E-4,9.171156712140319E-4,0.0,0.0,0.0
refactor181,0.0010317551301157859,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,2.2927891780350797E-4,1.1463945890175398E-4,9.171156712140319E-4,0.0,1.1463945890175398E-4,0.0
refactor182,0.0010317551301157859,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,2.2927891780350797E-4,1.1463945890175398E-4,9.171156712140319E-4,0.0,1.1463945890175398E-4,0.0
refactor183,0.0010317551301157859,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,2.2927891780350797E-4,1.1463945890175398E-4,9.171156712140319E-4,0.0,1.1463945890175398E-4,0.0
refactor184,0.0010317551301157859,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,2.2927891780350797E-4,1.1463945890175398E-4,9.171156712140319E-4,0.0,1.1463945890175398E-4,0.0
refactor185,0.0018342313424280637,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.0012610340479192938,3.4391837670526195E-4,1.1463945890175398E-4,0.0017195918835263098,0.0,1.1463945890175398E-4,0.0
refactor186,0.0018342313424280637,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.0012610340479192938,3.4391837670526195E-4,1.1463945890175398E-4,0.0017195918835263098,0.0,1.1463945890175398E-4,0.0
refactor187,0.0018342313424280637,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.0012610340479192938,3.4391837670526195E-4,1.1463945890175398E-4,0.0017195918835263098,0.0,1.1463945890175398E-4,0.0
refactor188,0.0018342313424280637,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.0012610340479192938,3.4391837670526195E-4,1.1463945890175398E-4,0.0017195918835263098,0.0,1.1463945890175398E-4,0.0
