refactor142,0.10002708925910876,0.005412719891745603,6.09508329947176E-4,3.386157388595422E-4,0.0025057564675606122,0.0020316944331572532,6.09508329947176E-4,0.09941758092916159,0.0,6.09508329947176E-4,0.0
refactor143,0.008871732358120006,0.0013531799729364006,2.7089259108763376E-4,6.772314777190844E-5,4.063388866314506E-4,6.772314777190844E-5,2.7089259108763376E-4,0.008600839767032372,0.0,0.0,0.0
refactor144,0.008871732358120006,0.0013531799729364006,2.7089259108763376E-4,6.772314777190844E-5,4.063388866314506E-4,6.772314777190844E-5,2.7089259108763376E-4,0.008600839767032372,0.0,2.7089259108763376E-4,0.0
refactor145,0.10002708925910876,0.0040595399188092015,4.7406203440335904E-4,6.772314777190844E-5,0.005824190708384126,8.804009210348097E-4,2.7089259108763376E-4,0.09955302722470541,2.031694433157253E-4,2.7089259108763376E-4,0.0
refactor146,0.10002708925910876,0.0040595399188092015,4.7406203440335904E-4,6.772314777190844E-5,0.005824190708384126,8.804009210348097E-4,2.7089259108763376E-4,0.09955302722470541,2.031694433157253E-4,2.7089259108763376E-4,0.0
refactor147,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,6.772314777190844E-5,0.005824190708384126,8.804009210348097E-4,2.031694433157253E-4,0.0996207503724773,2.031694433157253E-4,2.031694433157253E-4,0.0
refactor148,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,6.772314777190844E-5,0.005824190708384126,8.804009210348097E-4,2.031694433157253E-4,0.0996207503724773,2.031694433157253E-4,2.031694433157253E-4,0.0
refactor149,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,6.772314777190844E-5,0.005824190708384126,8.804009210348097E-4,2.031694433157253E-4,0.0996207503724773,2.031694433157253E-4,2.031694433157253E-4,0.0
refactor150,0.10002708925910876,0.0040595399188092015,3.386157388595422E-4,1.3544629554381688E-4,0.0028443722064201544,0.001083570364350535,3.386157388595422E-4,0.09968847352024922,0.0,3.386157388595422E-4,0.0
refactor151,0.10002708925910876,0.0040595399188092015,5.417851821752675E-4,3.386157388595422E-4,0.0033184342408235134,0.001557632398753894,5.417851821752675E-4,0.0994853040769335,0.0,5.417851821752675E-4,0.0
refactor152,0.07673032642557226,0.008119079837618403,0.0016930786942977109,3.386157388595422E-4,0.005417851821752675,0.0020994175809291617,0.0016930786942977109,0.07503724773127456,0.0,0.0016930786942977109,0.0
refactor153,0.07673032642557226,0.008119079837618403,0.0016930786942977109,3.386157388595422E-4,0.005417851821752675,0.0020994175809291617,0.0016930786942977109,0.07503724773127456,0.0,0.0016930786942977109,0.0
refactor154,0.10002708925910876,0.009472259810554804,8.126777732629012E-4,4.063388866314506E-4,0.0036570499796830555,6.09508329947176E-4,8.126777732629012E-4,0.09921441148584587,0.0,8.126777732629012E-4,0.0
refactor155,0.10002708925910876,0.009472259810554804,8.126777732629012E-4,4.063388866314506E-4,0.0036570499796830555,6.09508329947176E-4,8.126777732629012E-4,0.09921441148584587,0.0,8.126777732629012E-4,0.0
refactor156,0.10002708925910876,0.009472259810554804,8.126777732629012E-4,4.063388866314506E-4,0.0036570499796830555,6.09508329947176E-4,8.126777732629012E-4,0.09921441148584587,0.0,8.126777732629012E-4,0.0
refactor157,0.10002708925910876,0.009472259810554804,8.126777732629012E-4,4.063388866314506E-4,0.0036570499796830555,6.09508329947176E-4,8.126777732629012E-4,0.09921441148584587,0.0,8.126777732629012E-4,0.0
refactor158,0.10002708925910876,0.009472259810554804,8.126777732629012E-4,4.063388866314506E-4,0.0036570499796830555,6.09508329947176E-4,8.126777732629012E-4,0.09921441148584587,0.0,8.126777732629012E-4,0.0
refactor159,0.10002708925910876,0.009472259810554804,8.804009210348097E-4,4.7406203440335904E-4,0.003724773127454964,6.772314777190844E-4,8.804009210348097E-4,0.09914668833807395,0.0,8.804009210348097E-4,0.0
refactor160,0.10002708925910876,0.009472259810554804,8.804009210348097E-4,4.7406203440335904E-4,0.003724773127454964,6.772314777190844E-4,8.804009210348097E-4,0.09914668833807395,0.0,8.804009210348097E-4,0.0
refactor161,4.063388866314506E-4,0.0,0.0,0.0,1.3544629554381688E-4,6.772314777190844E-5,0.0,4.063388866314506E-4,0.0,0.0,0.0
refactor162,0.005756467560612218,0.0013531799729364006,6.772314777190844E-5,6.772314777190844E-5,6.09508329947176E-4,2.7089259108763376E-4,6.772314777190844E-5,0.005688744412840309,0.0,6.772314777190844E-5,0.0
refactor163,0.10002708925910876,0.005412719891745603,8.804009210348097E-4,2.7089259108763376E-4,0.004943789787349316,6.772314777190844E-4,5.417851821752675E-4,0.09887579574698632,6.09508329947176E-4,5.417851821752675E-4,0.0
refactor164,0.10002708925910876,0.005412719891745603,8.804009210348097E-4,2.7089259108763376E-4,0.004943789787349316,6.772314777190844E-4,5.417851821752675E-4,0.09887579574698632,6.09508329947176E-4,5.417851821752675E-4,0.0
refactor165,0.10002708925910876,0.005412719891745603,8.126777732629012E-4,6.772314777190844E-5,0.006840037924962752,0.0010158472165786266,8.126777732629012E-4,0.09921441148584587,0.0,0.0,8.126777732629012E-4
refactor166,0.10002708925910876,0.005412719891745603,8.126777732629012E-4,6.772314777190844E-5,0.006840037924962752,0.0010158472165786266,8.126777732629012E-4,0.09921441148584587,0.0,0.0,8.126777732629012E-4
refactor167,0.04645807937152919,0.0013531799729364006,2.031694433157253E-4,0.0,0.002302587024244887,3.386157388595422E-4,1.3544629554381688E-4,0.09921441148584587,6.772314777190844E-4,1.3544629554381688E-4,0.0
refactor168,0.10002708925910876,0.0,0.0,0.0,0.0025057564675606122,2.7089259108763376E-4,0.0,0.10002708925910876,0.0,0.0,0.0
refactor169,0.005824190708384126,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.005824190708384126,0.0,0.0,0.0
refactor170,0.005824190708384126,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.005824190708384126,0.0,0.0,0.0
refactor171,0.005824190708384126,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.005824190708384126,0.0,0.0,0.0
refactor172,0.005824190708384126,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.005824190708384126,0.0,0.0,0.0
refactor173,0.10002708925910876,0.0,0.0,0.0,0.0025057564675606122,2.7089259108763376E-4,0.0,0.10002708925910876,0.0,0.0,0.0
refactor174,0.10002708925910876,0.0,0.0,0.0,0.0025057564675606122,2.7089259108763376E-4,0.0,0.10002708925910876,0.0,0.0,0.0
refactor175,0.10002708925910876,0.0,0.0,0.0,0.0025057564675606122,2.7089259108763376E-4,0.0,0.10002708925910876,0.0,0.0,0.0
refactor176,0.10002708925910876,0.0,0.0,0.0,0.0025057564675606122,2.7089259108763376E-4,0.0,0.10002708925910876,0.0,0.0,0.0
refactor177,0.005824190708384126,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.005824190708384126,0.0,0.0,0.0
refactor178,0.005824190708384126,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.005824190708384126,0.0,0.0,0.0
refactor179,0.005824190708384126,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.005824190708384126,0.0,0.0,0.0
refactor180,0.005824190708384126,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.005824190708384126,0.0,0.0,0.0
refactor181,0.05126642286333469,0.0040595399188092015,7.449546254909928E-4,3.386157388595422E-4,0.001557632398753894,4.7406203440335904E-4,7.449546254909928E-4,0.050521468237843696,0.0,7.449546254909928E-4,0.0
refactor182,0.05126642286333469,0.0040595399188092015,7.449546254909928E-4,3.386157388595422E-4,0.001557632398753894,4.7406203440335904E-4,7.449546254909928E-4,0.050521468237843696,0.0,7.449546254909928E-4,0.0
refactor183,0.0321007720438846,0.005412719891745603,8.804009210348097E-4,2.7089259108763376E-4,0.0018285249898415277,2.7089259108763376E-4,8.804009210348097E-4,0.03122037112284979,0.0,8.804009210348097E-4,0.0
refactor184,0.0321007720438846,0.005412719891745603,8.804009210348097E-4,2.7089259108763376E-4,0.0018285249898415277,2.7089259108763376E-4,8.804009210348097E-4,0.03122037112284979,0.0,8.804009210348097E-4,0.0
refactor185,0.0321007720438846,0.005412719891745603,8.804009210348097E-4,2.7089259108763376E-4,0.0018285249898415277,2.7089259108763376E-4,8.804009210348097E-4,0.03122037112284979,0.0,0.0,0.0
refactor186,0.0321007720438846,0.005412719891745603,8.804009210348097E-4,2.7089259108763376E-4,0.0018285249898415277,2.7089259108763376E-4,8.804009210348097E-4,0.03122037112284979,0.0,8.804009210348097E-4,0.0
refactor187,0.044968170120547206,0.005412719891745603,8.126777732629012E-4,6.772314777190844E-5,0.0017608018420696193,6.772314777190844E-5,8.126777732629012E-4,0.0441554923472843,0.0,8.126777732629012E-4,0.0
refactor188,0.044968170120547206,0.014884979702300407,0.0014899092509819856,4.063388866314506E-4,0.0023703101720167954,4.063388866314506E-4,0.0014899092509819856,0.043478260869565216,0.0,0.0014899092509819856,0.0
refactor189,0.10002708925910876,0.005412719891745603,0.0011512935121224435,0.0,0.004537450900717865,8.804009210348097E-4,0.0011512935121224435,0.09887579574698632,0.0,0.0011512935121224435,0.0
refactor190,0.10002708925910876,0.008119079837618403,4.7406203440335904E-4,2.7089259108763376E-4,0.003724773127454964,0.0011512935121224435,4.7406203440335904E-4,0.09955302722470541,0.0,4.7406203440335904E-4,0.0
refactor191,0.10002708925910876,0.008119079837618403,4.7406203440335904E-4,2.7089259108763376E-4,0.003724773127454964,0.0011512935121224435,4.7406203440335904E-4,0.09955302722470541,0.0,4.7406203440335904E-4,0.0
refactor192,0.10002708925910876,0.008119079837618403,4.7406203440335904E-4,2.7089259108763376E-4,0.003724773127454964,0.0011512935121224435,4.7406203440335904E-4,0.09955302722470541,0.0,4.7406203440335904E-4,0.0
refactor193,0.10002708925910876,0.008119079837618403,4.7406203440335904E-4,2.7089259108763376E-4,0.003724773127454964,0.0011512935121224435,4.7406203440335904E-4,0.09955302722470541,0.0,4.7406203440335904E-4,0.0
refactor194,0.09623459298388189,0.0027063599458728013,2.7089259108763376E-4,1.3544629554381688E-4,0.003995665718542598,8.126777732629012E-4,2.7089259108763376E-4,0.09596370039279425,0.0,2.7089259108763376E-4,0.0
refactor195,0.10002708925910876,0.0027063599458728013,2.7089259108763376E-4,6.772314777190844E-5,0.00521468237843695,0.0014899092509819856,2.031694433157253E-4,0.09955302722470541,2.7089259108763376E-4,2.031694433157253E-4,0.0
refactor196,0.10002708925910876,0.0027063599458728013,2.7089259108763376E-4,6.772314777190844E-5,0.0040633888663145065,0.0013544629554381688,2.7089259108763376E-4,0.09975619666802113,0.0,2.7089259108763376E-4,0.0
refactor197,0.10002708925910876,0.0027063599458728013,2.7089259108763376E-4,6.772314777190844E-5,0.0040633888663145065,0.0013544629554381688,2.7089259108763376E-4,0.09975619666802113,0.0,2.7089259108763376E-4,0.0
refactor198,0.10002708925910876,0.0027063599458728013,2.7089259108763376E-4,6.772314777190844E-5,0.0040633888663145065,0.0013544629554381688,2.7089259108763376E-4,0.09975619666802113,0.0,2.7089259108763376E-4,0.0
refactor199,0.10002708925910876,0.0040595399188092015,2.7089259108763376E-4,0.0,0.0020994175809291617,3.386157388595422E-4,2.7089259108763376E-4,0.09975619666802113,0.0,2.7089259108763376E-4,0.0
refactor200,0.10002708925910876,0.0040595399188092015,4.063388866314506E-4,2.031694433157253E-4,0.002776649058648246,7.449546254909928E-4,2.031694433157253E-4,0.0994853040769335,3.386157388595422E-4,2.031694433157253E-4,0.0
refactor201,0.04192062847081132,0.0027063599458728013,2.031694433157253E-4,1.3544629554381688E-4,0.0010158472165786266,2.7089259108763376E-4,2.031694433157253E-4,0.0417174590274956,0.0,2.031694433157253E-4,0.0
refactor202,0.04192062847081132,0.0027063599458728013,2.031694433157253E-4,1.3544629554381688E-4,0.0010158472165786266,2.7089259108763376E-4,2.031694433157253E-4,0.0417174590274956,0.0,2.031694433157253E-4,0.0
refactor203,0.016592171204117566,0.0013531799729364006,6.772314777190844E-5,0.0,8.126777732629012E-4,2.7089259108763376E-4,6.772314777190844E-5,0.04530678585940674,4.7406203440335904E-4,6.772314777190844E-5,0.0
refactor204,0.04584857104158201,0.0040595399188092015,2.7089259108763376E-4,0.0,0.001963971285385345,3.386157388595422E-4,2.7089259108763376E-4,0.04557767845049438,0.0,2.7089259108763376E-4,0.0
refactor205,0.04584857104158201,0.0040595399188092015,2.7089259108763376E-4,0.0,0.001963971285385345,3.386157388595422E-4,2.7089259108763376E-4,0.04557767845049438,0.0,2.7089259108763376E-4,0.0
refactor206,0.04584857104158201,0.0040595399188092015,2.7089259108763376E-4,0.0,0.001963971285385345,3.386157388595422E-4,2.7089259108763376E-4,0.04557767845049438,0.0,2.7089259108763376E-4,0.0
refactor207,0.04584857104158201,0.0040595399188092015,2.7089259108763376E-4,0.0,0.001963971285385345,3.386157388595422E-4,2.7089259108763376E-4,0.04557767845049438,0.0,2.7089259108763376E-4,0.0
refactor208,0.04584857104158201,0.0040595399188092015,2.7089259108763376E-4,0.0,0.001963971285385345,3.386157388595422E-4,2.7089259108763376E-4,0.04557767845049438,0.0,2.7089259108763376E-4,0.0
refactor209,0.04584857104158201,0.0040595399188092015,2.7089259108763376E-4,0.0,0.001963971285385345,3.386157388595422E-4,2.7089259108763376E-4,0.04557767845049438,0.0,2.7089259108763376E-4,0.0
refactor210,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,2.031694433157253E-4,0.0016253555465258025,2.7089259108763376E-4,4.063388866314506E-4,0.0996207503724773,0.0,0.0,4.063388866314506E-4
refactor211,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,2.031694433157253E-4,0.0016253555465258025,2.7089259108763376E-4,4.063388866314506E-4,0.0996207503724773,0.0,0.0,4.063388866314506E-4
refactor212,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,2.031694433157253E-4,0.0016253555465258025,2.7089259108763376E-4,4.063388866314506E-4,0.0996207503724773,0.0,4.063388866314506E-4,0.0
refactor213,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,2.031694433157253E-4,0.0016253555465258025,2.7089259108763376E-4,4.063388866314506E-4,0.0996207503724773,0.0,0.0,0.0
refactor214,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,2.031694433157253E-4,0.0016253555465258025,2.7089259108763376E-4,4.063388866314506E-4,0.0996207503724773,0.0,0.0,4.063388866314506E-4
refactor215,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,2.031694433157253E-4,0.0016253555465258025,2.7089259108763376E-4,3.386157388595422E-4,0.0996207503724773,6.772314777190844E-5,3.386157388595422E-4,0.0
refactor216,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,2.031694433157253E-4,0.0016253555465258025,2.7089259108763376E-4,4.063388866314506E-4,0.0996207503724773,0.0,4.063388866314506E-4,0.0
refactor217,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,2.031694433157253E-4,0.0016253555465258025,2.7089259108763376E-4,4.063388866314506E-4,0.0996207503724773,0.0,4.063388866314506E-4,0.0
refactor218,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,2.031694433157253E-4,0.0016253555465258025,2.7089259108763376E-4,3.386157388595422E-4,0.0996207503724773,6.772314777190844E-5,3.386157388595422E-4,0.0
refactor219,0.10002708925910876,0.0027063599458728013,4.063388866314506E-4,2.031694433157253E-4,0.0016253555465258025,2.7089259108763376E-4,3.386157388595422E-4,0.0996207503724773,6.772314777190844E-5,3.386157388595422E-4,0.0
refactor220,0.10002708925910876,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,0.0020316944331572532,5.417851821752675E-4,3.386157388595422E-4,0.09968847352024922,0.0,3.386157388595422E-4,0.0
refactor221,0.10002708925910876,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,0.0020316944331572532,5.417851821752675E-4,3.386157388595422E-4,0.09968847352024922,0.0,3.386157388595422E-4,0.0
refactor222,0.10002708925910876,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,0.0020316944331572532,5.417851821752675E-4,3.386157388595422E-4,0.09968847352024922,0.0,3.386157388595422E-4,0.0
refactor223,0.10002708925910876,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,0.0020316944331572532,5.417851821752675E-4,3.386157388595422E-4,0.09968847352024922,0.0,3.386157388595422E-4,0.0
refactor224,0.10002708925910876,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,0.0020316944331572532,5.417851821752675E-4,3.386157388595422E-4,0.09968847352024922,0.0,3.386157388595422E-4,0.0
refactor225,0.10002708925910876,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,0.0020316944331572532,5.417851821752675E-4,3.386157388595422E-4,0.09968847352024922,0.0,3.386157388595422E-4,0.0
refactor226,0.10002708925910876,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,0.0020316944331572532,5.417851821752675E-4,3.386157388595422E-4,0.09968847352024922,0.0,3.386157388595422E-4,0.0
refactor227,0.10002708925910876,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,0.0020316944331572532,5.417851821752675E-4,3.386157388595422E-4,0.09968847352024922,0.0,3.386157388595422E-4,0.0
refactor228,0.10002708925910876,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,0.0020316944331572532,5.417851821752675E-4,3.386157388595422E-4,0.09968847352024922,0.0,3.386157388595422E-4,0.0
refactor229,0.10002708925910876,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,0.0020316944331572532,5.417851821752675E-4,3.386157388595422E-4,0.09968847352024922,0.0,3.386157388595422E-4,0.0
refactor230,0.05106325342001896,0.0013531799729364006,1.3544629554381688E-4,0.0,0.0031829879452796965,4.7406203440335904E-4,1.3544629554381688E-4,0.050927807124475144,0.0,0.0,1.3544629554381688E-4
refactor231,0.05106325342001896,0.0013531799729364006,1.3544629554381688E-4,0.0,0.0031829879452796965,4.7406203440335904E-4,1.3544629554381688E-4,0.050927807124475144,0.0,0.0,1.3544629554381688E-4
refactor232,0.06792631721522416,0.0027063599458728013,3.386157388595422E-4,0.0,0.0027089259108763375,6.09508329947176E-4,3.386157388595422E-4,0.06758770147636463,0.0,0.0,0.0
refactor233,0.10002708925910876,0.008119079837618403,0.0016930786942977109,2.7089259108763376E-4,0.0018962481376134362,3.386157388595422E-4,0.0016930786942977109,0.09833401056481106,0.0,0.0016930786942977109,0.0
refactor234,0.09562508465393471,0.0013531799729364006,2.7089259108763376E-4,0.0,0.0010158472165786266,6.772314777190844E-5,2.7089259108763376E-4,0.09535419206284708,0.0,0.0,0.0
refactor235,0.10002708925910876,0.0040595399188092015,7.449546254909928E-4,6.772314777190844E-5,0.003724773127454964,9.481240688067181E-4,7.449546254909928E-4,0.09928213463361778,0.0,7.449546254909928E-4,0.0
refactor236,0.10002708925910876,0.0040595399188092015,7.449546254909928E-4,6.772314777190844E-5,0.003724773127454964,9.481240688067181E-4,7.449546254909928E-4,0.09928213463361778,0.0,7.449546254909928E-4,0.0
refactor237,0.10002708925910876,0.0040595399188092015,7.449546254909928E-4,6.772314777190844E-5,0.003724773127454964,9.481240688067181E-4,7.449546254909928E-4,0.09928213463361778,0.0,7.449546254909928E-4,0.0
refactor238,0.10002708925910876,0.0040595399188092015,7.449546254909928E-4,6.772314777190844E-5,0.003724773127454964,9.481240688067181E-4,7.449546254909928E-4,0.09928213463361778,0.0,7.449546254909928E-4,0.0
refactor239,0.07334416903697684,0.0040595399188092015,6.772314777190844E-4,0.0,0.004402004605174048,0.001219016659894352,6.772314777190844E-4,0.07259921441148584,6.772314777190844E-5,6.772314777190844E-4,0.0
refactor240,0.10002708925910876,0.0013531799729364006,2.7089259108763376E-4,0.0,7.449546254909928E-4,1.3544629554381688E-4,2.7089259108763376E-4,0.09975619666802113,0.0,2.7089259108763376E-4,0.0
refactor241,0.08445076527156982,0.014884979702300407,0.0020316944331572532,7.449546254909928E-4,0.004198835161858323,0.0011512935121224435,0.0020316944331572532,0.08241907083841257,0.0,0.0020316944331572532,0.0
refactor242,0.10002708925910876,0.006765899864682003,6.09508329947176E-4,2.031694433157253E-4,8.804009210348097E-4,2.031694433157253E-4,6.09508329947176E-4,0.09941758092916159,0.0,6.09508329947176E-4,0.0
refactor243,0.10002708925910876,0.0,0.0,0.0,0.0011512935121224435,4.063388866314506E-4,0.0,0.10002708925910876,0.0,0.0,0.0
refactor244,0.10002708925910876,0.0,0.0,0.0,0.0011512935121224435,4.063388866314506E-4,0.0,0.10002708925910876,0.0,0.0,0.0
refactor245,0.10002708925910876,0.0,0.0,0.0,0.0025734796153325207,7.449546254909928E-4,0.0,0.10002708925910876,0.0,0.0,0.0
refactor246,0.10002708925910876,0.005412719891745603,2.7089259108763376E-4,1.3544629554381688E-4,0.004876066639577408,0.0016253555465258025,2.7089259108763376E-4,0.09968847352024922,6.772314777190844E-5,2.7089259108763376E-4,0.0
refactor247,0.10002708925910876,0.0027063599458728013,1.3544629554381688E-4,0.0,0.0033861573885954218,6.772314777190844E-4,1.3544629554381688E-4,0.09982391981579304,6.772314777190844E-5,1.3544629554381688E-4,0.0
refactor248,0.10002708925910876,0.0027063599458728013,2.031694433157253E-4,6.772314777190844E-5,0.0037924962752268723,7.449546254909928E-4,2.031694433157253E-4,0.09982391981579304,0.0,2.031694433157253E-4,0.0
refactor249,0.10002708925910876,0.0027063599458728013,2.031694433157253E-4,6.772314777190844E-5,0.0037924962752268723,7.449546254909928E-4,2.031694433157253E-4,0.09982391981579304,0.0,2.031694433157253E-4,0.0
refactor250,0.10002708925910876,0.008119079837618403,8.804009210348097E-4,3.386157388595422E-4,0.006569145333875119,0.0013544629554381688,8.804009210348097E-4,0.09914668833807395,0.0,8.804009210348097E-4,0.0
refactor251,0.10002708925910876,0.0027063599458728013,2.7089259108763376E-4,0.0,0.007449546254909928,0.001557632398753894,2.7089259108763376E-4,0.09975619666802113,0.0,2.7089259108763376E-4,0.0
refactor252,0.10002708925910876,0.0027063599458728013,2.7089259108763376E-4,0.0,0.007449546254909928,0.001557632398753894,2.7089259108763376E-4,0.09975619666802113,0.0,2.7089259108763376E-4,0.0
refactor253,0.10002708925910876,0.0027063599458728013,2.7089259108763376E-4,0.0,0.007449546254909928,0.001557632398753894,2.7089259108763376E-4,0.09975619666802113,0.0,2.7089259108763376E-4,0.0
refactor254,0.03758634701340918,0.005412719891745603,6.09508329947176E-4,1.3544629554381688E-4,0.0010158472165786266,3.386157388595422E-4,6.09508329947176E-4,0.03697683868346201,0.0,6.09508329947176E-4,0.0
refactor255,0.0029798185019639712,0.0,0.0,0.0,5.417851821752675E-4,6.772314777190844E-5,0.0,0.0029798185019639712,0.0,0.0,0.0
refactor256,0.027901936882026277,0.008119079837618403,7.449546254909928E-4,6.772314777190844E-5,0.01428958417987268,0.001557632398753894,4.063388866314506E-4,0.026615197074360015,8.126777732629012E-4,6.772314777190844E-5,0.0
refactor257,0.027901936882026277,0.008119079837618403,7.449546254909928E-4,6.772314777190844E-5,0.01428958417987268,0.001557632398753894,4.063388866314506E-4,0.026615197074360015,8.126777732629012E-4,6.772314777190844E-5,0.0
refactor258,0.017608018420696193,0.006765899864682003,4.063388866314506E-4,1.3544629554381688E-4,0.007110930516050386,9.481240688067181E-4,3.386157388595422E-4,0.0272924285520791,2.7089259108763376E-4,3.386157388595422E-4,0.0
refactor259,0.017608018420696193,0.006765899864682003,4.063388866314506E-4,1.3544629554381688E-4,0.007110930516050386,9.481240688067181E-4,3.386157388595422E-4,0.0272924285520791,2.7089259108763376E-4,3.386157388595422E-4,0.0
refactor260,4.7406203440335904E-4,0.0,0.0,0.0,1.3544629554381688E-4,0.0,0.0,4.7406203440335904E-4,0.0,0.0,0.0
refactor261,0.028917784098604904,0.0027063599458728013,1.3544629554381688E-4,6.772314777190844E-5,0.00392794257077069,8.126777732629012E-4,1.3544629554381688E-4,0.028782337803061088,0.0,1.3544629554381688E-4,0.0
refactor262,0.028917784098604904,0.0027063599458728013,1.3544629554381688E-4,6.772314777190844E-5,0.00392794257077069,8.126777732629012E-4,1.3544629554381688E-4,0.028782337803061088,0.0,1.3544629554381688E-4,0.0
refactor263,0.028917784098604904,0.0040595399188092015,6.772314777190844E-4,2.031694433157253E-4,0.005824190708384126,0.001219016659894352,4.7406203440335904E-4,0.027901936882026277,4.063388866314506E-4,1.3544629554381688E-4,4.7406203440335904E-4
refactor264,0.018420696193959096,0.0013531799729364006,6.772314777190844E-5,0.0,0.00216714072870107,6.772314777190844E-4,6.772314777190844E-5,0.018352973046187188,0.0,6.772314777190844E-5,0.0
refactor265,0.001557632398753894,0.0,0.0,0.0,5.417851821752675E-4,1.3544629554381688E-4,0.0,0.001557632398753894,0.0,0.0,0.0
refactor266,0.001557632398753894,0.0,0.0,0.0,5.417851821752675E-4,1.3544629554381688E-4,0.0,0.001557632398753894,0.0,0.0,0.0
refactor267,7.449546254909928E-4,0.0013531799729364006,2.031694433157253E-4,0.0,2.7089259108763376E-4,0.0,2.031694433157253E-4,5.417851821752675E-4,0.0,2.031694433157253E-4,0.0
refactor268,7.449546254909928E-4,0.0013531799729364006,2.031694433157253E-4,0.0,2.7089259108763376E-4,0.0,2.031694433157253E-4,5.417851821752675E-4,0.0,2.031694433157253E-4,0.0
refactor269,7.449546254909928E-4,0.0013531799729364006,2.031694433157253E-4,0.0,2.7089259108763376E-4,0.0,2.031694433157253E-4,5.417851821752675E-4,0.0,0.0,2.031694433157253E-4
refactor270,7.449546254909928E-4,0.0013531799729364006,2.031694433157253E-4,0.0,2.7089259108763376E-4,0.0,2.031694433157253E-4,5.417851821752675E-4,0.0,2.031694433157253E-4,0.0
refactor271,7.449546254909928E-4,0.0013531799729364006,2.031694433157253E-4,0.0,2.7089259108763376E-4,0.0,2.031694433157253E-4,5.417851821752675E-4,0.0,2.031694433157253E-4,0.0
