refactor4767,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4768,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4769,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4770,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4771,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4772,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4773,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4774,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4775,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4776,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4777,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4778,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4779,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4780,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4781,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4782,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4783,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4784,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4785,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4786,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4787,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4788,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4789,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4790,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4791,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4792,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4793,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4794,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4795,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4796,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4797,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4798,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4799,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4800,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4801,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4802,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4803,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4804,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4805,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4806,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4807,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4808,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4809,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4810,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4811,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4812,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4813,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4814,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4815,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4816,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4817,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4818,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4819,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4820,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4821,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4822,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4823,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4824,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4825,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4826,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4827,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4828,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4829,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4830,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4831,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4832,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4833,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4834,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4835,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4836,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4837,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4838,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4839,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4840,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4841,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4842,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4843,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4844,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4845,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4846,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4847,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4848,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4849,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4850,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4851,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4852,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4853,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4854,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4855,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4856,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4857,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4858,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4859,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4860,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4861,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4862,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4863,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4864,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4865,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4866,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4867,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4868,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4869,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4870,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4871,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4872,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4873,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4874,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4875,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4876,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4877,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4878,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4879,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4880,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4881,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4882,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4883,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4884,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4885,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4886,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4887,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4888,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4889,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4890,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4891,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4892,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4893,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4894,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4895,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4896,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4897,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4898,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4899,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4900,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4901,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4902,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4903,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4904,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4905,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4906,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4907,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4908,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4909,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4910,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4911,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4912,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4913,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4914,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4915,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4916,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4917,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4918,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4919,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4920,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4921,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4922,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4923,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4924,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4925,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4926,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4927,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4928,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4929,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4930,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4931,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4932,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4933,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4934,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4935,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4936,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4937,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4938,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4939,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4940,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4941,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4942,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4943,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4944,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4945,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4946,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4947,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4948,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4949,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4950,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4951,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4952,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4953,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4954,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4955,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4956,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4957,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4958,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4959,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4960,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4961,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4962,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4963,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4964,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4965,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4966,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4967,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4968,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4969,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4970,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4971,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4972,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4973,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4974,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4975,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4976,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4977,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4978,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4979,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4980,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4981,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4982,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4983,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4984,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4985,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4986,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4987,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4988,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4989,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4990,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4991,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4992,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4993,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4994,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4995,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4996,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4997,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4998,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor4999,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5000,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5001,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5002,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5003,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5004,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5005,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5006,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5007,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5008,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5009,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5010,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5011,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5012,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5013,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5014,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5015,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5016,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5017,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5018,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5019,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5020,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5021,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5022,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5023,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5024,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5025,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5026,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5027,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5028,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5029,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5030,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5031,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5032,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5033,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5034,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5035,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5036,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5037,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5038,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5039,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5040,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5041,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5042,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5043,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5044,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5045,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5046,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5047,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5048,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5049,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5050,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5051,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5052,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5053,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5054,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5055,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5056,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5057,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5058,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5059,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5060,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5061,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5062,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5063,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5064,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5065,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5066,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5067,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5068,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5069,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5070,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5071,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5072,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5073,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5074,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5075,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5076,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5077,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5078,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5079,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5080,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5081,45,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0,0.0
refactor5082,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor5083,11,0.2727272727272727,0.7272727272727273,0.0,0.09090909090909091,0.2727272727272727,0.0
refactor5084,5,1.0,0.0,0.0,0.2,0.2,0.0
refactor5085,22,0.045454545454545456,0.9545454545454546,0.0,0.09090909090909091,0.18181818181818182,0.0
refactor5086,17,0.23529411764705882,0.7647058823529411,0.0,0.058823529411764705,0.29411764705882354,0.0
refactor5087,31,0.12903225806451613,0.8709677419354839,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903
refactor5088,63,0.12698412698412698,0.873015873015873,0.0,0.14285714285714285,0.25396825396825395,0.031746031746031744
refactor5089,43,0.32558139534883723,0.7674418604651163,0.627906976744186,0.11627906976744186,0.3023255813953488,0.0
refactor5090,40,0.075,0.925,0.0,0.0,0.25,0.0
refactor5091,156,0.0641025641025641,0.9615384615384616,0.7628205128205128,0.057692307692307696,0.1794871794871795,0.01282051282051282
refactor5092,59,0.0847457627118644,0.9152542372881356,0.0,0.05084745762711865,0.1864406779661017,0.03389830508474576
refactor5093,55,0.07272727272727272,0.9272727272727272,0.0,0.05454545454545454,0.16363636363636364,0.01818181818181818
refactor5094,61,0.08196721311475409,0.9180327868852459,0.0,0.04918032786885246,0.18032786885245902,0.03278688524590164
refactor5095,53,0.07547169811320754,0.9245283018867925,0.0,0.05660377358490566,0.16981132075471697,0.018867924528301886
