refactor857,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor858,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor859,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor860,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor861,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor862,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor863,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor864,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor865,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor866,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor867,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor868,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor869,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor870,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor871,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor872,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor873,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor874,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor875,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor876,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor877,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor878,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor879,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor880,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor881,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor882,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor883,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor884,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor885,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor886,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor887,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor888,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor889,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor890,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor891,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor892,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor893,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor894,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor895,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor896,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor897,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor898,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor899,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor900,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor901,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor902,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor903,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor904,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor905,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor906,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor907,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor908,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor909,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor910,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor911,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor912,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor913,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor914,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor915,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor916,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor917,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor918,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor919,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor920,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor921,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor922,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor923,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor924,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor925,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor926,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor927,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor928,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor929,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor930,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor931,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor932,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor933,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor934,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor935,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor936,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor937,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor938,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor939,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor940,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor941,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor942,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor943,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor944,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor945,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor946,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor947,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor948,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor949,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor950,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor951,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor952,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor953,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor954,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor955,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor956,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor957,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor958,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor959,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor960,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor961,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor962,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor963,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor964,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor965,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor966,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor967,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor968,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor969,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor970,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor971,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor972,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor973,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor974,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor975,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor976,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor977,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor978,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor979,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor980,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor981,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor982,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor983,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor984,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor985,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor986,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor987,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor988,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor989,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor990,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor991,0.04456904313661292,0.011235955056179775,3.274126217565687E-4,4.092657771957109E-5,0.02410575427682737,0.006098060080216092,3.274126217565687E-4,0.04424163051485635,0.0,3.274126217565687E-4,0.0
refactor992,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,3.274126217565687E-4,0.09920602439224033,0.0,4.91118932634853E-4,0.0
refactor993,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,2.455594663174265E-4,0.042236228206597365,0.01276909224850618,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
